Price,Close,High,Low,Open,Volume
Ticker,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS
Date,,,,,
2020-07-30,28.275089263916016,28.275089263916016,26.928656441824778,26.928656441824778,3700
2020-07-31,29.682722091674805,29.682722091674805,29.682722091674805,29.682722091674805,464
2020-08-03,30.980195999145508,31.16380047515533,29.37671616157122,31.16380047515533,53364
2020-08-04,29.437917709350586,31.09035799656985,29.437917709350586,31.09035799656985,29612
2020-08-05,28.005802154541016,29.694963649491537,27.96908088705315,29.694963649491537,10724
2020-08-06,29.401195526123047,29.401195526123047,26.610407198738603,26.928655694949235,22236
2020-08-07,29.462398529052734,30.588505633297796,27.932361195099837,29.37671681189564,8904
2020-08-10,30.931232452392578,30.931232452392578,28.16492624470648,28.17716542198665,9540
2020-08-11,32.473506927490234,32.473506927490234,30.857789940839996,30.857789940839996,2480
2020-08-12,34.0892333984375,34.0892333984375,32.55919599276257,34.0280319022105,3124
2020-08-13,40.907081604003906,40.907081604003906,36.782099260930394,39.41376360073074,154792
2020-08-14,49.083595275878906,49.083595275878906,44.12627455599588,46.21936627370166,343704
2020-08-17,53.9919548034668,53.9919548034668,50.18522140810497,52.584320544458976,252740
2020-08-18,59.389930725097656,59.389930725097656,56.30537396171365,56.30537396171365,292764
2020-08-19,65.32646942138672,65.32646942138672,62.91512931344542,64.61653365871933,112732
2020-08-20,68.58238983154297,68.58238983154297,68.58238983154297,68.58238983154297,27840
2020-08-21,65.15509796142578,69.75745401173889,65.15509796142578,69.69625252812475,143364
2020-08-24,61.899192810058594,61.899192810058594,61.899192810058594,61.899192810058594,10664
2020-08-25,58.81463623046875,58.81463623046875,58.81463623046875,58.81463623046875,11080
2020-08-26,55.876956939697266,55.876956939697266,55.876956939697266,55.876956939697266,7052
2020-08-27,53.08617401123047,53.08617401123047,53.08617401123047,53.08617401123047,7052
2020-08-28,50.564674377441406,55.73007815699615,50.442271391166045,50.442271391166045,594400
2020-08-31,48.04317092895508,52.48639772706101,48.04317092895508,48.373660477930024,83500
2020-09-01,45.64406967163086,46.9905024273453,45.64406967163086,46.072480093903636,16476
2020-09-02,43.36737060546875,45.03205173797966,43.36737060546875,43.36737060546875,36948
2020-09-03,44.273162841796875,45.53391214076458,41.617016472741824,42.02094484432955,216460
2020-09-04,42.094383239746094,43.82026597059256,42.06990488549726,42.131106374283,63816
2020-09-07,40.760189056396484,42.27798513903572,40.19713464666713,42.27798513903572,31624
2020-09-08,38.72830581665039,40.72347682210367,38.72830581665039,40.72347682210367,40280
2020-09-09,37.039146423339844,38.5079823391198,36.79434043737652,36.79434043737652,26036
2020-09-10,35.362220764160156,37.67563637762062,35.190857336393194,37.67563637762062,59672
2020-09-11,35.21533966064453,36.23128292413757,34.30955459918702,35.092936677792714,28640
2020-09-14,35.54582595825195,36.47608938771165,34.566602082071775,34.566602082071775,41796
2020-09-15,37.3206672668457,37.3206672668457,35.79063004095467,37.3206672668457,46472
2020-09-16,39.181190490722656,39.181190490722656,38.8751830731685,38.88742411695909,18296
2020-09-17,41.13964080810547,41.13964080810547,41.13964080810547,41.13964080810547,4292
2020-09-18,41.6292610168457,43.196017921530235,39.54841001835741,42.81656787471728,193052
2020-09-21,39.548404693603516,41.23756437077252,39.548404693603516,41.23756437077252,26816
2020-09-22,37.57771682739258,37.57771682739258,37.57771682739258,37.57771682739258,6176
2020-09-23,35.704952239990234,36.96570149206575,35.704952239990234,35.99871865707706,21780
2020-09-24,33.93010711669922,33.93010711669922,33.93010711669922,33.93010711669922,2708
2020-09-25,34.17491149902344,35.17861363469124,32.24094228756976,32.828478798259425,46432
2020-09-28,35.41118240356445,35.71718986897874,32.693838351951186,34.17491523164488,36052
2020-09-29,34.236114501953125,35.961993506483125,33.795463033277244,35.41118010449888,13468
2020-09-30,32.73055648803711,34.701245236193394,32.53471097065615,33.048804986850854,18692
2020-10-01,31.714611053466797,34.26059139785672,31.114835365094805,32.730554235256456,29824
2020-10-05,32.26542282104492,33.04880106209505,31.86149078902072,33.04880106209505,14968
2020-10-06,32.5591926574707,33.04880457713192,31.420846438435383,32.583674747630766,24860
2020-10-07,31.775814056396484,32.80399833164307,31.57996854314893,32.80399833164307,9804
2020-10-08,31.18828010559082,32.30214611824543,30.6129864652394,30.6129864652394,18324
2020-10-09,31.01691436767578,32.20422476719301,30.600744982995543,32.09406283234272,19452
2020-10-12,30.784351348876953,32.98760512334926,30.600746867670928,32.3143886922605,20664
2020-10-13,31.163799285888672,32.55919250322406,29.376715040502912,29.87856800286667,14412
