Price,Close,High,Low,Open,Volume
Ticker,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS
Date,,,,,
2011-09-08,48.550960540771484,54.62754715528245,42.686041722490316,45.8610351155188,75752335
2011-09-09,54.05428695678711,55.28018718121965,48.33047544042933,48.33047544042933,24306005
2011-09-12,53.710330963134766,55.03324548573074,52.581441616097855,53.91317745287801,11401490
2011-09-13,53.23408508300781,54.67165325179539,52.65200278220209,54.67165325179539,5917725
2011-09-14,55.28900146484375,56.700112181514626,52.60789749542516,53.463379855871466,9411165
2011-09-15,53.992549896240234,56.16212880288322,53.0135926576867,55.191992878095185,4715670
2011-09-16,51.2320671081543,54.089563802692496,50.44713840550471,53.860256747147076,2583355
2011-09-19,50.67644119262695,52.740187833990944,49.37116602795119,51.090955456478746,3873025
2011-09-20,50.7999153137207,52.008179642706764,50.27075086092289,50.7999153137207,1215180
2011-09-21,49.37116622924805,51.329080666417205,48.5509590117499,51.02039861348452,1176070
2011-09-22,46.75179672241211,49.05366847951724,46.2667287476393,48.68325403620381,1399910
2011-09-23,47.59846115112305,49.38880422778994,45.39360381952528,45.861032497233516,1854540
2011-09-26,47.32505798339844,48.50686165651274,46.21381136030663,47.7660294530031,528250
2011-09-27,47.48381805419922,48.85965054238117,47.113400191696144,48.048261116731496,396335
2011-09-28,45.993324279785156,47.96887452177801,45.29658857075271,47.92477804897683,213830
2011-09-29,45.27895736694336,46.36374693976675,41.04563130207638,46.05506821087848,363775
2011-09-30,45.32304382324219,46.56658314283783,44.097143764873906,45.331865136028405,253870
2011-10-03,44.47638702392578,44.97909427907366,43.426876035245165,44.34409422442554,205310
2011-10-04,44.96146011352539,45.50826390906623,44.09715625465566,44.32645998686762,192150
2011-10-05,44.87325668334961,45.808114024779755,44.6263103781504,45.06728183787262,157540
2011-10-07,45.83458709716797,46.38139091429589,44.80271185061204,45.33187976516636,159560
2011-10-10,45.164302825927734,45.77284568418665,44.846802789331036,45.331874158768066,85700
2011-10-11,45.21721649169922,45.50825592244308,44.802702219061295,44.8291627959256,34380
2011-10-12,45.27895736694336,45.58763609583163,45.07611086448167,45.07611086448167,36885
2011-10-13,45.137840270996094,45.375965270272424,44.68804748424792,44.97909027147854,28015
2011-10-14,45.040828704833984,45.33187150948711,44.52048220067627,44.758607214207316,59585
2011-10-17,45.243675231933594,45.34950744992807,44.83798225933346,44.83798225933346,30735
2011-10-18,45.1995735168457,45.49061628803497,44.80269853992632,45.243669988871154,50055
2011-10-19,45.631736755371094,47.6249266496556,44.82034736669488,44.82034736669488,98985
2011-10-20,44.97909927368164,45.82576386433143,44.97909927368164,45.82576386433143,21530
2011-10-21,44.99673080444336,45.323048761843864,44.97909154129395,44.97909154129395,48550
2011-10-24,45.12902069091797,46.20499220356638,44.979091999139996,45.39360627650694,113245
2011-10-25,44.987918853759766,45.42007247999827,44.97028295128534,45.42007247999827,22910
2011-10-28,45.41124725341797,46.74297972372525,44.97909369641486,46.74297972372525,5985
2011-10-31,44.97909927368164,45.41125288427044,44.80270997620976,45.41125288427044,20425
2011-11-01,45.111385345458984,47.62492152463191,44.5204817918974,44.996731814586646,42375
2011-11-02,44.599857330322266,44.952635876768184,43.55034636938129,44.449928634907366,24215
2011-11-03,44.53812026977539,46.046241950675366,44.44992731794966,45.861034733234064,47860
2011-11-04,44.599857330322266,45.331871636676595,44.46756453431866,44.97909309023068,11675
2011-11-08,44.723331451416016,45.04965280365578,44.3529169837005,44.46756715836725,62570
2011-11-09,44.9173583984375,45.42006565204059,44.44992967317215,44.80270486351266,33810
2011-11-11,44.9173583984375,44.97909414085573,44.494026151421515,44.78506559934379,48245
2011-11-14,47.66019821166992,52.916577428823494,44.80270155020148,44.811522863806374,3933915
