Price,Close,High,Low,Open,Volume
Ticker,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS
Date,,,,,
2006-05-05,186.66494750976562,233.12597412340133,173.73630633918967,173.73630633918967,5847801
2006-05-08,210.5111541748047,214.24608549157873,183.05316882996956,188.79923242552914,4865900
2006-05-09,209.07461547851562,216.7086735283491,201.93308215141622,211.7834764027048,2545500
2006-05-10,209.32086181640625,219.7458716213265,207.30974231580382,210.14172794117647,1231200
2006-05-11,220.3204803466797,230.49921609070134,205.21654746353326,209.2387867836489,3009000
2006-05-12,210.8394775390625,220.9771795931557,209.36191595065284,215.06693323951717,1095800
2006-05-15,189.98947143554688,215.72361820000233,185.14636607090654,209.89547594218035,691700
2006-05-16,178.08689880371094,192.41100981712594,171.56101578031,190.85136922929223,558900
2006-05-17,187.0343780517578,189.62010170114903,179.76970680758282,181.98604315355027,305100
2006-05-18,157.442138671875,188.79922480897676,154.40493625611975,188.79922480897676,254100
2006-05-19,143.44635009765625,167.45668337580472,138.15176629012342,164.9940850908664,152000
2006-05-22,145.86790466308594,155.14369417436254,121.89861685128486,147.75589921367862,161200
2006-05-23,160.356201171875,162.531491374547,131.42067051049733,149.3976334856947,117700
2006-05-24,142.62548828125,160.88975944244604,139.87558177040634,156.78542884442447,91900
2006-05-25,139.91664123535156,143.65158494911336,135.60709368687816,143.65158494911336,88900
2006-05-26,146.4014892578125,151.8602443835937,143.6515825250211,143.6515825250211,68000
2006-05-29,147.9611053466797,153.91238420251008,146.11415673624958,151.86021907980995,45600
2006-05-30,144.02096557617188,150.21850760256459,142.9538370607957,148.9051167335749,32600
2006-05-31,133.92428588867188,138.31592409717814,128.54762348861425,135.60706373143697,74205
2006-06-01,123.33513641357422,138.64428477520636,122.30905374790389,137.905510266093,49800
2006-06-02,118.32784271240234,123.12991438352901,112.13031370876946,121.48818219174863,59700
2006-06-05,130.1894073486328,130.1894073486328,118.20475369948653,119.84648638975717,116100
2006-06-06,142.33816528320312,143.24112293075765,121.0777400131046,130.51769940395684,320100
2006-06-07,128.13722229003906,143.65158887877718,128.13722229003906,141.18899021228387,129500
2006-06-08,115.3316879272461,121.48818372407418,115.3316879272461,121.48818372407418,22700
2006-06-09,120.01061248779297,125.42833335947323,104.33207238353654,107.73866770051401,163500
2006-06-12,122.9247055053711,130.06623847872868,112.45866213179191,116.64508449139294,119700
2006-06-13,111.55570983886719,118.98455133868181,110.65276454813234,114.92126621681494,34800
2006-06-14,105.97382354736328,116.56299172952397,105.97382354736328,112.45866103482243,32900
2006-06-15,110.16024017333984,111.30946035439005,106.17904666780173,108.35433706074556,24302
2006-06-16,111.88404846191406,115.70107069825474,110.81692005995596,114.674988105107,25720
2006-06-19,108.0259780883789,113.27951584189206,106.71258738728962,111.63778372824144,33000
2006-06-20,113.44368743896484,113.44368743896484,106.6304966087313,108.84684499990063,20400
2006-06-21,117.0555191040039,119.14871778590404,115.70108242847749,116.39882367272656,37900
2006-06-22,122.9247055053711,122.9247055053711,118.40994169716046,119.025591307371,18200
2006-06-23,124.77164459228516,129.08119152721608,119.1897527238616,124.77164459228516,34000
2006-06-26,118.36888122558594,125.59250492921329,118.36888122558594,125.01790120259538,10400
2006-06-27,113.6899642944336,118.61516130357873,112.4586650421473,118.61516130357873,7600
2006-06-28,108.47745513916016,114.7570886108452,108.0259887835462,111.22736171194961,13000
2006-06-29,110.2423095703125,113.19741974258619,108.47744010278676,108.47744010278676,9000
2006-06-30,113.11536407470703,115.742133391268,111.63780241994644,114.10040100273937,9500
2006-07-03,112.08927917480469,114.14144462097312,108.3953813717015,114.14144462097312,6000
2006-07-04,112.00719451904297,114.10040590951834,110.07816639482029,114.10040590951834,6300
2006-07-05,110.61170959472656,112.04822530374899,109.99606000514552,111.96613368163567,3900
2006-07-06,106.9588623046875,113.03326683033592,105.89173380006724,112.86909610472284,14000
2006-07-07,104.74252319335938,109.91397636370384,103.42913855943277,108.76476872321302,8100
2006-07-10,101.7463607788086,104.8656547762596,101.04862577647958,104.33209050528615,5100
2006-07-11,102.73140716552734,104.25000839751566,101.17176011806146,103.4291421896612,5000
2006-07-12,99.0374984741211,101.91052988958339,98.58601960374958,101.78739871923557,10000
2006-07-13,97.84723663330078,100.96653031897142,96.1644648856114,99.03749623615123,20000
2006-07-14,100.26880645751953,101.33592874791908,94.56378267390303,97.68307670398917,7700
2006-07-17,97.19055938720703,103.34705589066974,96.28760781924159,102.6082750577118,7300
2006-07-18,93.78396606445312,98.50394685106674,92.34745017287507,98.50394685106674,48100
2006-07-19,89.72066497802734,96.12341663932978,89.14605496485572,93.9891660855623,9200
2006-07-20,88.16102600097656,90.7057098203164,87.83267828754619,90.7057098203164,2900
2006-07-21,84.67235565185547,88.65355574528162,83.81044357702466,88.65355574528162,13400
2006-07-24,82.62018585205078,83.72835399055987,81.84035918960942,82.90748777496614,18200
2006-07-25,86.76554107666016,86.76554107666016,83.07164376239477,83.15373537954733,5700
2006-07-26,91.11614227294922,91.11614227294922,85.00069198584046,85.00069198584046,2200
2006-07-27,95.67195129394531,95.67195129394531,95.67195129394531,95.67195129394531,759
2006-07-28,97.14950561523438,100.14566825406638,95.17942564293993,100.14566825406638,14200
2006-07-31,102.03366088867188,102.03366088867188,97.68306796176095,100.72027009078154,16600
2006-08-01,101.62322998046875,107.12303057784835,100.14566843293103,106.71259751050027,27300
2006-08-02,100.84339904785156,104.20894880248565,98.58601727474547,102.93661010617991,7100
2006-08-03,101.45906066894531,104.16792162339024,100.14567600664645,103.42914079374962,4459
2006-08-04,100.63819122314453,102.23888401280746,99.32480660324727,100.55610585865942,2300
2006-08-07,97.43681335449219,99.48897881067535,96.90325534605412,99.32480807926548,2400
2006-08-08,98.09349822998047,100.1456634649173,95.2204669010689,99.32479737094258,4900
2006-08-09,102.60826110839844,103.01869415283203,100.0635774854524,100.0635774854524,7600
2006-08-10,112.04821014404297,112.86907615242424,101.45903738338251,101.78738503927714,34500
2006-08-11,113.11536407470703,123.25305405861681,111.63780241994644,116.56299958553231,41900
2006-08-14,113.19744110107422,116.97343053554921,111.26841309521598,114.92126508755712,10200
2006-08-16,113.44368743896484,118.122621494525,112.4586506681241,114.92124885793703,11300
2006-08-17,108.60059356689453,115.57795580442578,105.89173278135655,114.10039423727567,6700
2006-08-18,107.53346252441406,112.45865928125745,106.71259639827349,112.45865928125745,4400
2006-08-21,106.71260070800781,108.76476610623874,105.89173454871545,107.94389994694637,4300
2006-08-22,104.4141616821289,110.81691953831606,102.69034418629732,107.94388829102638,11200
2006-08-23,105.93278503417969,113.11536424479247,102.60827443732552,106.71260541481854,31700
2006-08-24,106.42528533935547,109.17519179704409,104.29104098489245,107.53345958956974,11000
2006-08-25,108.51849365234375,112.7869947782625,105.11190441853898,108.76475598229379,17500
2006-08-28,105.8917236328125,110.77587427203218,105.07085755813954,105.97381525044871,8100
2006-08-29,106.17903900146484,109.58562843322738,105.64546850133009,108.27223761412057,4000
2006-08-30,116.80925750732422,116.80925750732422,105.52234776536503,105.97382666012811,39300
2006-08-31,114.7571029663086,128.50661249939512,113.27954122781732,126.24923033724659,171200
2006-09-01,115.00337219238281,117.95848331992522,113.27954797391389,114.10041426357994,41800
2006-09-04,115.70105743408203,118.04053048842648,115.08540794877253,117.79426818921851,16800
2006-09-05,115.78315734863281,117.79427663983839,111.7198729591722,115.33167852193235,24900
2006-09-06,120.13374328613281,124.6485062551646,114.10037321734916,116.56297120045741,50300
2006-09-07,121.44715881347656,127.23426836348118,117.46596502832581,119.8464721359242,52400
2006-09-08,125.9619140625,128.83494572093304,123.12992821855798,127.23425915917657,71200
2006-09-11,116.68610382080078,129.8610064084533,115.90628357956493,128.05510360626977,49400
2006-09-12,115.29064178466797,118.94349344184329,112.45865623137126,115.94733717285541,23700
2006-09-13,117.58905792236328,119.76434787550542,116.97340840444515,119.76434787550542,9800
2006-09-14,119.066650390625,121.81654477413993,118.36890907778215,120.421074673879,22400
2006-09-15,116.31672668457031,119.02558738532083,116.15255596567515,119.02558738532083,7000
2006-09-18,117.43278503417969,119.8715484979734,116.15139699286387,119.8715484979734,8300
2006-09-19,118.92084503173828,125.98912261400834,116.56474409468447,119.8715453455975,57500
2006-09-20,119.33421325683594,120.28491371464342,114.16733551995263,114.16733551995263,24500
2006-09-21,121.73162078857422,127.64252296614607,119.87154508891858,123.59169648822984,41800
2006-09-22,123.67437744140625,128.96525463715193,120.36757604045363,120.69825113477039,44800
2006-09-25,121.44226837158203,127.4358455143721,120.69824315135868,123.17834403803043,25900
2006-09-26,120.5329360961914,123.5503878922676,119.8715731696073,121.44229908260202,6200
2006-09-27,118.79682159423828,124.00503561286763,115.73803323867646,124.00503561286763,8500
2006-09-28,114.70465850830078,119.8715350176837,114.12597086213881,119.04483477618243,13500
2006-09-29,119.66487121582031,121.52494693420094,115.07668192092561,117.84613303629287,18100
2006-10-03,117.18477630615234,121.44227812440681,115.82072575471645,121.44227812440681,3600
2006-10-04,116.11005401611328,118.21814229318147,115.77937894358885,118.13546721782765,5300
2006-10-05,116.73008728027344,119.70621359582098,115.73804937990636,119.70621359582098,4200
2006-10-06,116.56475067138672,118.21815139012979,115.8207253937309,115.94472540185807,3900
2006-10-09,118.13546752929688,119.33419305286067,116.15139186002833,118.87950536610668,5400
2006-10-10,121.89697265625,127.02251266378218,119.87155917921477,119.87155917921477,40300
2006-10-11,119.37550354003906,125.36907997526878,118.30080337424268,125.24507999135194,11700
2006-10-12,119.66487121582031,121.85562201613475,117.92879549955342,118.63149581671998,8300
2006-10-13,119.25151062011719,121.52493629918355,118.75548542617938,119.87153580531711,9500
2006-10-16,117.0194320678711,121.52494626006603,116.64741944914779,119.04484531598304,7900
2006-10-17,116.52338409423828,118.87948457711252,115.77935900198499,115.77935900198499,3000
2006-10-18,116.0687026977539,117.39142805969708,115.94470271389095,117.39142805969708,3900
2006-10-19,116.77140808105469,118.83815866656008,115.82070785750001,116.56473302250416,3900
2006-10-20,115.2833480834961,117.59811132132144,114.49798536381736,117.39143625748784,6600
2006-10-23,116.60607147216797,119.0448346593136,116.56473393724455,116.56473393724455,7300
2006-10-26,117.47412872314453,119.0448543950787,116.56475326184788,118.96217931152566,5300
2006-10-27,116.81275939941406,119.04484777225464,116.27539661510784,116.27539661510784,4000
2006-10-30,113.29927825927734,115.944716687548,112.43124042428897,115.77937915098961,8300
2006-10-31,110.52983093261719,116.56474582817052,109.53779306547938,116.56474582817052,8200
2006-11-01,113.00994110107422,115.324704722333,111.2738778459653,115.324704722333,8800
2006-11-02,111.43920135498047,114.4153148233721,110.48848845503059,111.60453888970578,6100
2006-11-03,109.8271484375,112.38991199803299,108.71109789997263,111.60454917487685,5200
2006-11-06,109.90979766845703,110.73649793315313,107.47103441049254,107.47103441049254,9200
2006-11-07,113.17527770996094,115.57271639617207,109.95115125283691,109.95115125283691,9500
2006-11-08,110.6538314819336,112.84458205853767,108.29773076680172,111.02584406473218,8000
2006-11-09,110.69517517089844,113.2579513792738,109.28978705623473,111.60455062921142,23000
2006-11-10,113.42327117919922,113.91929637236231,109.70312007381003,112.34855833697563,5900
2006-11-13,111.9765625,113.25795059531809,110.77784948739142,112.63792531833643,5900
2006-11-14,117.5567626953125,120.69822589210534,110.77782376398709,111.60452394133027,39200
2006-11-15,129.33726501464844,129.33726501464844,119.87154869250853,119.87154869250853,239100
2006-11-16,142.27513122558594,142.27513122558594,132.2720522299199,132.2720522299199,101400
2006-11-17,135.24819946289062,149.42610721817175,135.16552437162426,149.42610721817175,302700
2006-11-20,128.96524047851562,135.4961674826112,128.51055281291394,135.4961674826112,48500
2006-11-21,135.41351318359375,135.41351318359375,128.96524824829012,132.27204948542575,16300
2006-11-22,132.43736267089844,142.19242704950926,130.61862484780502,142.19242704950926,98100
