Price,Close,High,Low,Open,Volume
Ticker,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS
Date,,,,,
2017-07-04,147.80499267578125,150.689627952218,139.49554130433893,146.38421001072604,14138363
2017-07-05,146.298095703125,148.36470418870562,144.05928626761198,146.55642340620918,779615
2017-07-06,147.89109802246094,151.55070306814045,144.96341924155416,147.245285367341,1181250
2017-07-07,154.3061981201172,157.79358977153623,144.6620632011901,148.1063980393137,3137606
2017-07-10,157.75051879882812,159.0421442471904,150.68963564226635,153.27288653899092,575129
2017-07-11,152.71319580078125,163.9933841177272,151.80905530957136,158.0088551735768,1780195
2017-07-12,155.64085388183594,158.3532618473762,153.2728740855701,154.26311492655338,838264
2017-07-13,155.0811767578125,159.7310233961878,153.7034376076524,157.06165871991297,907601
2017-07-14,147.07310485839844,159.2143776625946,141.26078963558572,155.85615634505194,1203937
2017-07-17,146.38421630859375,149.82855080997243,145.6092463014209,147.33141355211023,302605
2017-07-18,143.9301300048828,148.0633342435332,143.11210314722456,145.60925367055842,188357
2017-07-19,144.70513916015625,146.38424998808262,143.97321265457728,144.79123965904432,114062
2017-07-20,143.45651245117188,146.21197694835794,142.1218304346797,145.86753567427772,194347
2017-07-21,140.70106506347656,145.48008201363982,140.35663685444067,142.251018282326,298067
2017-07-24,135.01791381835938,141.60519823496466,134.0276597750238,140.61495733072235,203695
2017-07-25,133.4679718017578,138.6344739360194,129.1625533565398,134.0276709439984,422546
2017-07-26,134.6734619140625,136.05120084918482,134.0707060571061,134.0707060571061,197420
2017-07-27,135.01791381835938,139.32333190479244,133.9846161054341,135.10401429663207,173457
2017-07-28,134.845703125,137.2567268029602,132.7360376981444,132.7360376981444,129568
2017-07-31,135.6637420654297,136.86925401203015,134.32905967798968,134.32905967798968,130338
2017-08-01,130.66944885253906,135.74983732494076,127.22511412166489,135.66373684012547,97587
2017-08-02,130.71249389648438,133.46795880529112,129.33475487253446,130.88470798970485,110713
2017-08-03,126.88067626953125,131.74579345182065,124.85712451316336,130.10973983452686,96801
2017-08-04,122.66136169433594,128.00007762599324,121.62806395580446,128.00007762599324,266775
2017-08-07,125.84735870361328,127.87091035202648,122.44608122442503,122.44608122442503,205690
2017-08-08,123.86688995361328,129.1625492158245,122.79053537681473,127.61259599741581,109122
2017-08-09,124.16825866699219,129.16254642317364,121.4989072577028,126.57929549471017,490616
2017-08-10,126.96678161621094,128.55979162499497,122.79053379547227,124.64185838808612,160537
2017-08-11,122.2308120727539,125.71820321439648,121.41278529609522,123.99603604707598,69578
2017-08-14,121.62806701660156,123.56550525226424,119.69062878093888,123.17802023295049,80830
2017-08-16,125.89042663574219,129.72224623926985,121.45585110678776,121.45585110678776,273610
2017-08-17,122.10164642333984,126.23484996948335,121.41277697580061,125.71819459905595,87350
2017-08-18,122.18777465820312,123.04885837852618,121.41280456555032,121.58501868179596,75974
2017-08-21,118.09761047363281,122.96274069664659,116.24628598943822,122.70441298885146,503003
2017-08-22,113.5769271850586,119.13092719021138,112.15614443063428,117.58097400596162,116382
2017-08-23,110.17564392089844,115.16993142548577,109.35761712924631,115.16993142548577,127098
2017-08-24,113.5769271850586,114.69633854807752,108.71180986078755,108.71180986078755,187918
2017-08-28,115.94491577148438,117.62403950966605,113.74916283219075,113.74916283219075,88637
2017-08-29,112.67279815673828,115.38520633356913,111.7256009088104,115.38520633356913,54591
2017-08-30,114.99771118164062,115.38519615284291,112.93110277007462,112.93110277007462,30318
2017-08-31,114.86854553222656,116.76293993955257,113.9644182749307,116.16017091589819,43825
2017-09-01,113.74916076660156,116.6337832462163,112.1130938712537,115.68659907015696,91325
2017-09-04,113.61998748779297,118.82954631265197,113.0172315473592,118.82954631265197,221566
2017-09-05,113.79218292236328,115.72962085955965,113.66302564885362,115.38519270413929,89755
2017-09-06,111.81170654296875,114.4810577198962,111.51032203857883,113.79218823778533,36316
2017-09-07,110.8645248413086,113.61999001537079,110.21871207524272,112.75890632728296,164925
2017-09-08,115.7296371459961,118.3990017129808,112.41447298148888,115.34215213184508,373428
2017-09-11,116.5046157836914,119.26008072496953,115.3852044559272,115.72963264642699,188494
