Price,Close,High,Low,Open,Volume
Ticker,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS
Date,,,,,
2005-08-19,193.08177185058594,257.61620582265806,62.57883348955819,62.57883348955819,2112553
2005-08-22,175.95083618164062,197.64483685138723,171.30957150050764,197.64483685138723,750600
2005-08-23,164.21728515625,179.23620239301047,162.18346834945368,177.3066939836612,298225
2005-08-24,163.3046875,174.2820641027713,157.4900697439796,163.7479534680578,333600
2005-08-25,176.9155731201172,195.68922231420015,158.68948630700203,164.21728221841772,406350
2005-08-26,181.76544189453125,191.38694011759188,178.4800554597208,190.34395158186774,215550
2005-08-29,176.52444458007812,183.7731555016146,172.61326790500965,183.7731555016146,42900
2005-08-30,180.20098876953125,181.47863851242374,165.312433976627,165.312433976627,67200
2005-08-31,175.92474365234375,181.1657305886621,172.1960912809441,177.3067016667778,38550
2005-09-01,186.98036193847656,195.03737792558732,175.7422438228528,178.34969147393323,85500
2005-09-02,185.6244659423828,187.73649917086198,178.61041537140113,187.73649917086198,52050
2005-09-05,179.4709014892578,187.73652259093305,175.7422487373901,187.73652259093305,13200
2005-09-06,178.03680419921875,182.49554415262978,177.3327850891224,178.34969362417283,10650
2005-09-08,173.8909454345703,183.5645922307973,172.09180148638313,181.19180576139794,37200
2005-09-09,170.03192138671875,176.73307124079307,168.1806291488123,173.65627753970386,20550
2005-09-12,174.30812072753906,177.30669777104399,167.99808918536448,172.09179103378926,12000
2005-09-13,174.09954833984375,175.5857910270009,172.69152204171425,175.5857910270009,7350
2005-09-14,169.35397338867188,176.15941935474177,167.137643612433,172.66543994655544,6750
2005-09-15,171.17919921875,174.07348013917778,169.51043173106004,171.57031697167628,4350
2005-09-16,170.52731323242188,174.69923129003416,169.48433670200995,173.63017467677875,14550
2005-09-19,169.9536590576172,174.6470710249841,166.92901419829667,171.04879567824779,7200
2005-09-20,165.91213989257812,169.79723696784998,162.20955566505503,168.1806178708688,6300
2005-09-21,157.22930908203125,168.96283961054104,151.23216727769363,168.44134538617467,13821
2005-09-22,138.48175048828125,161.66199202094796,136.78690308660208,156.70782636556746,10950
2005-09-23,143.3316192626953,150.1892138656505,125.20982645823656,141.32388230362517,20550
2005-09-26,150.76284790039062,153.70926489267808,136.73475812887318,136.73475812887318,8700
2005-09-27,147.3731689453125,152.79666941084147,145.2350672516077,146.01730278090545,8400
2005-09-28,147.3470916748047,149.66771803132266,143.51413065687186,149.6416498811417,3900
2005-09-29,146.01727294921875,148.5464918908468,140.80236650732948,148.5464918908468,5700
2005-09-30,143.87918090820312,150.7107073222742,138.194939570555,147.00812284613292,7200
2005-10-03,146.2780303955078,146.53877156907268,141.68891412497095,146.01728922194292,3150
2005-10-04,147.71214294433594,148.624755068147,145.54796109732087,145.54796109732087,2685
2005-10-05,147.58177185058594,148.62474856360475,135.58748593901893,135.58748593901893,5100
2005-10-06,144.4788818359375,149.66770860765953,143.93131942098555,147.32100231275217,3600
2005-10-07,144.1920623779297,151.18003311643915,142.3668503267547,151.18003311643915,1950
2005-10-10,144.55711364746094,145.88691152619018,143.40982862081677,143.4619768551219,3000
2005-10-11,141.9757080078125,145.4436186593816,139.75937861995385,140.8545032737279,895
2005-10-13,139.94192504882812,145.73047486379974,136.65653836247472,145.73047486379974,1800
2005-10-14,135.37890625,138.2992556557911,120.51642993719823,120.51642993719823,6600
2005-10-17,131.7805938720703,135.06599232660386,130.11182649552688,135.06599232660386,3750
2005-10-18,138.2209930419922,139.21182136752114,133.50151248599855,137.2040846329659,5550
2005-10-19,130.81581115722656,137.88199653167007,129.43385346604933,129.43385346604933,6750
2005-10-20,123.09778594970703,136.1089672421179,117.33531658803267,135.53532473365223,3300
2005-10-21,125.26197814941406,126.7221526937258,119.70811318676286,121.76799843949907,3150
2005-10-24,128.7820281982422,135.53532600251472,127.76511972443262,135.32673306510736,1500
2005-10-25,124.87085723876953,130.32043752308107,121.76799536248967,127.7651261671235,1164
2005-10-26,122.44590759277344,130.32040901400217,122.02870985222208,130.32040901400217,1500
2005-10-27,117.64818572998047,122.75879532023328,116.29231994706586,117.85679056547498,3900
2005-10-28,115.24935913085938,119.94277210816993,114.72787675735805,119.94277210816993,2842
2005-10-31,116.05765533447266,118.89977557136126,115.24933988656815,115.770834108957,1800
