Price,Close,High,Low,Open,Volume
Ticker,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS
Date,,,,,
2021-12-31,229.17547607421875,249.76471767365538,206.95065883250982,211.85742980139582,49060201
2022-01-03,231.19589233398438,246.7821291325331,229.36786775421953,233.7935960202945,7316080
2022-01-04,225.18270874023438,233.5530947829285,223.45090118778637,231.3883390125409,2882616
2022-01-05,230.90728759765625,241.20190123358043,220.85320238631297,225.13460540771484,5332766
2022-01-06,246.5416259765625,250.14955221036587,226.09671065167683,227.92472073786143,9022865
2022-01-07,264.7255554199219,272.27815317351207,249.09120916879266,250.14954001806765,13131868
2022-01-10,267.03460693359375,274.10614747452087,265.0622858794044,268.4296833406672,4004261
2022-01-11,265.2547607421875,278.2432957855973,262.8013531727153,269.15130951065834,3439252
2022-01-12,265.73583984375,274.0099949268853,263.763488962607,268.57405789995676,1337725
2022-01-13,270.3539123535156,278.8686232945759,265.06228773449664,267.46757165223255,3523028
2022-01-14,283.96783447265625,287.67197785239586,270.4020263003178,270.4020263003178,5968029
2022-01-17,299.6022033691406,305.42300893044717,286.66179158873996,287.0947251413358,5818653
2022-01-18,284.8337707519531,304.9900660408458,281.08153290953146,302.58478160834704,2942867
2022-01-19,286.1325988769531,292.9155178504788,279.4940204426732,285.74775928218224,2068891
2022-01-20,290.1253356933594,297.1487823809751,286.56553309622296,287.57574060158066,2026981
2022-01-21,265.3990783691406,292.1939516296266,251.88136284192257,286.7098916224963,2885794
2022-01-24,247.45567321777344,273.8175846253036,240.1436026985434,269.39185541408153,2657091
2022-01-25,261.69488525390625,263.9077346714296,233.45684672647621,245.3389549255371,2617037
2022-01-27,263.7153625488281,273.4327164781385,254.04610255841678,254.96012228853107,1860030
2022-01-28,253.46884155273438,272.9035188006843,251.111651470624,262.6570147566297,1456079
2022-01-31,246.30108642578125,263.42669709677284,244.6654962098728,259.5301486849785,931819
2022-02-01,257.7021484375,261.55060305859723,244.76170802950907,248.2253230607723,1589073
2022-02-02,254.4790496826172,263.90775131004983,252.073765659152,260.7327881436267,1046141
2022-02-03,255.2487335205078,260.25173612588935,253.80556307988365,255.82600756903304,1003383
2022-02-04,262.8975524902344,264.3407229522119,255.63360624283223,255.63360624283223,1093712
2022-02-07,270.4501647949219,273.2402886304925,260.73281062980095,272.2781749381316,2388345
2022-02-08,259.7226257324219,273.04787804895403,257.36543523524705,271.2198677457278,1108955
2022-02-09,258.2794189453125,264.34072314549877,255.24873748384113,259.9631178188507,762663
2022-02-10,257.9426574707031,266.3130280258516,255.68168467841178,261.6948945720715,982775
2022-02-11,249.2355194091797,257.9426652133879,248.32152909473393,253.9979935324643,638116
2022-02-14,240.8651580810547,248.22532162917906,234.2265650895352,236.67995783247306,1318955
2022-02-15,243.41476440429688,247.0707846942759,236.92049697453797,241.49053701770163,823958
2022-02-16,250.14955139160156,253.99800602839545,245.05034606171182,245.09845468080962,983030
2022-02-17,243.12612915039062,254.7676961165987,241.49053879587925,251.83326107498564,667183
2022-02-18,235.5735321044922,244.37686609345718,234.27467281006625,243.12611541747094,592483
2022-02-21,231.67698669433594,237.35345176962363,226.09672418262664,232.8796288442435,914048
2022-02-22,231.38833618164062,236.00648470477176,222.29636499338557,222.29636499338557,1153671
2022-02-23,233.40878295898438,241.92348015723744,231.5326495519468,235.14057582595817,1277028
2022-02-24,219.36192321777344,227.53988965352377,216.5717993649111,223.73954348128368,1242007
2022-02-25,228.55010986328125,233.12014988813468,222.24826226129278,222.24826226129278,775801
2022-02-28,226.6258544921875,231.38831373054552,223.2103483804015,227.05880266282222,584097
2022-03-02,226.91452026367188,229.9932811437411,222.24826298245688,225.13460406015113,384360
2022-03-03,228.30958557128906,235.28490994594074,227.53989166967224,230.0413931797544,483056
2022-03-04,229.17547607421875,234.75573836493297,226.0967152285215,228.30957963285348,467344
2022-03-07,227.92471313476562,230.81105402552595,223.49899924401313,225.13458947930621,495607
2022-03-08,229.89706420898438,233.07204233482273,225.80808101012784,229.65653578552224,240037
2022-03-09,241.05758666992188,242.7412856183718,232.01370922412,234.2746822557429,473013
2022-03-10,240.04736328125,246.73406510517927,238.60419276052104,245.33898852392284,452106
2022-03-11,249.09121704101562,250.8230392203916,239.56629781927205,240.52841146513256,551275
2022-03-14,250.43817138671875,254.67149493643464,245.86814622924612,250.14954903622834,419458
2022-03-15,245.19467163085938,254.04609966825606,243.75150114375762,248.4177582576623,410335
2022-03-16,252.5548095703125,254.8638762426802,246.73403427524224,248.22529854910712,375441
2022-03-17,253.18023681640625,257.36543765617574,251.59275494239236,254.5753135501236,392780
2022-03-21,247.21511840820312,254.9120277419615,246.06057026358778,254.9120277419615,301732
2022-03-22,244.52117919921875,248.5139449895309,242.74127774840642,245.6276187093133,238512
2022-03-23,249.28363037109375,253.7574525726106,244.23253415874794,245.29085027101718,419705
2022-03-24,246.78216552734375,252.9878106740454,245.0984665422644,250.14956349750244,251828
2022-03-25,245.0022430419922,251.25598196970768,244.42498364169384,248.70638658683802,186290
2022-03-28,240.91326904296875,248.5139615406225,239.61442433247086,246.0124746829838,278548
2022-03-29,252.7472686767578,255.29686398784847,241.4905271792303,241.4905271792303,638676
2022-03-30,260.7809143066406,266.02444587033705,253.0840044803741,253.9980242667956,733650
2022-03-31,254.91204833984375,266.50550721606214,252.36242342791354,262.84948673165786,347571
2022-04-01,260.7328186035156,262.36842367510104,254.86391902835592,254.91204233127354,329446
2022-04-04,262.0797424316406,266.5054709257884,260.2998263744817,263.37860168207425,374584
2022-04-05,265.68768310546875,268.71833528236874,260.01121834595494,263.42671011714117,655575
2022-04-06,260.82904052734375,266.3611945268518,259.8669267882989,263.61916449829766,416580
2022-04-07,252.84344482421875,261.3100622043829,251.7370200456035,259.77067455695516,460890
2022-04-08,256.2108459472656,262.03165098067313,253.08397667389573,254.86389274793567,430503
2022-04-11,253.99803161621094,259.770714152943,253.03591786008892,255.72982463267786,280420
2022-04-12,247.40753173828125,253.9017992042399,246.01246981136148,253.9017992042399,382799
2022-04-13,248.61016845703125,251.1116698914441,245.57951624441037,248.80260293713198,341492
2022-04-18,250.3900909423828,253.99801732483792,235.5254371828059,247.11891022789956,420796
2022-04-19,246.25299072265625,252.9878010884857,243.41475833434234,252.07378135809364,215961
2022-04-20,248.8507080078125,255.8260324834771,247.74428310119012,248.17724602009397,368109
2022-04-21,245.7719268798828,252.69914216521826,244.6173934457751,250.34198135946053,202957
2022-04-22,251.3041229248047,254.96014342560034,242.4526646915143,245.09847750064787,444993
2022-04-25,246.97457885742188,254.9601101866411,244.37686032983711,249.1874284465662,491267
2022-04-26,249.3317413330078,251.88133658013797,247.26320290085985,249.9571093202091,185712
2022-04-27,246.8302459716797,249.18743616645432,244.37686790069267,248.99500169127242,182310
2022-04-28,252.98777770996094,264.9660741690787,246.63782220706497,248.61014330232842,704875
2022-04-29,253.61317443847656,264.19642502356083,251.64082375806487,254.960127731575,530218
2022-05-02,249.572265625,252.45860646729693,247.2631988234379,251.11165327983383,144978
2022-05-04,248.17723083496094,255.72979959187342,246.68593704216877,251.49650535173282,554367
2022-05-05,246.8302459716797,251.88134265072944,245.43519879143594,250.19764375771285,189863
2022-05-06,248.41773986816406,250.43815491143923,236.67994236409336,244.37685105886064,373439
2022-05-09,241.82728576660156,246.3011086252132,236.29513195958995,245.33899491964596,347021
2022-05-10,232.7834014892578,247.59996094099088,229.65653203531056,243.41476056881638,477827
2022-05-11,231.5807647705078,236.96860736549763,221.38236835378493,235.23679976848732,418357
2022-05-12,224.9902801513672,227.7804038296982,221.67097635523217,226.09670496295283,219420
2022-05-13,226.04859924316406,234.94815051006572,221.9596162286417,227.05882151230156,446846
2022-05-16,227.20314025878906,234.5633187386094,224.2687052716036,230.9072838088316,234736
