Price,Close,High,Low,Open,Volume
Ticker,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS
Date,,,,,
2002-07-01,110.96092224121094,111.97580872512444,109.26944476802174,110.62262674657309,3334232
2002-07-02,108.59283447265625,109.94601621063329,107.23965273467923,109.26942534164478,3736040
2002-07-03,116.3736572265625,117.388543772143,107.23967831633813,107.23967831633813,8455624
2002-07-04,114.0055923461914,118.06513866118931,113.32900129369175,117.38854760868966,7633492
2002-07-05,123.13956451416016,124.15445103488126,114.34388133457729,114.68217684148433,16311860
2002-07-08,128.55227661132812,130.58204939992805,123.81614010459498,126.52250382272821,14394784
2002-07-09,124.15440368652344,129.22883435490994,123.13951755284613,126.52247133177048,10068416
2002-07-10,126.52247619628906,129.22883932348242,124.15440845999488,125.84588541449072,14230072
2002-07-11,117.05023956298828,125.84592230471571,114.00558015239032,124.8310358345164,17131800
2002-07-12,124.83098602294922,127.53734886355517,120.09485105188882,123.1395092475705,18326984
2002-07-15,120.43318176269531,125.84590903292882,118.40340903635776,125.84590903292882,11700556
2002-07-16,118.06511688232422,121.10977605694002,116.03534409924701,120.77148059309383,12064628
2002-07-17,120.43318176269531,123.47784085220165,115.3587499468514,117.05022721879938,12187800
2002-07-18,125.50762176513672,126.18421271804851,122.12466700057779,123.47784890640136,10429272
2002-07-19,117.3885269165039,124.15443624886726,115.02045865017675,123.47784531563092,10935064
2002-07-22,117.05023956298828,120.09489897358624,112.65239819212455,114.00558015239032,18073156
2002-07-23,125.84588623046875,126.86077240974673,114.68213825841104,116.37361522387432,23404788
2002-07-24,120.09490203857422,123.81615252427653,118.06512904637297,121.78637953207527,17148420
2002-07-25,126.18424987792969,129.90550121481235,122.12470296496681,124.83106757360873,24045708
2002-07-26,121.10977172851562,124.1544307943163,118.4034081144706,120.09488537324874,16045348
2002-07-29,122.80125427246094,124.15443613772221,118.74170867667709,120.09489054193838,15039216
2002-07-30,119.08000946044922,127.19910101457074,117.05023657191883,125.5076236074621,16598920
2002-07-31,118.06511688232422,125.16932162309443,98.10568451539834,118.06511688232422,38187160
2002-08-01,117.72683715820312,123.13956530340786,112.65240452207368,121.10979224895608,24704936
2002-08-02,117.05023956298828,122.46296740405131,109.60773878152659,114.00558015239032,23493364
2002-08-05,121.10977172851562,123.13954443904942,116.3736354039368,119.07999901798185,20725352
2002-08-06,122.46292877197266,123.81611030536462,115.69702110501284,117.0502026384048,20323772
2002-08-07,120.77146911621094,125.84590059168198,119.0799919577206,125.84590059168198,23156140
2002-08-08,117.05023956298828,121.448080933852,115.69705760272252,120.77148995371911,16075340
2002-08-09,121.7863540649414,122.80124034881592,117.72680892944337,119.41828606923421,15388448
2002-08-12,122.46292877197266,123.47781492201662,119.07997493849274,120.09486108853672,12032560
2002-08-13,126.86082458496094,127.53741564941406,121.44809606933593,121.7863916015625,13996720
2002-08-14,125.84588623046875,127.19906780283938,123.47781847882014,124.83100005119078,16446348
2002-08-15,125.84588623046875,125.84588623046875,125.84588623046875,125.84588623046875,0
2002-08-16,125.84588623046875,127.53736319593204,124.49270465809812,126.86077240974673,10419084
2002-08-19,125.16928100585938,126.52246242213893,124.1543949436497,125.84587171399916,7771092
2002-08-20,130.24375915527344,131.25864559024959,125.50762245871803,126.5225088936942,15519020
2002-08-21,128.8905487060547,130.92032112662247,126.86077628548689,127.19907168891486,15838040
2002-08-22,124.49269104003906,129.90541673743206,123.47780497177789,128.8905306691709,11978200
2002-08-23,139.03941345214844,141.40748132116315,124.49271082820104,124.83100623806028,58642920
2002-08-26,130.58203125,137.6862350226684,128.5522587435233,137.00964418717618,24429516
2002-08-27,126.52247619628906,133.28838401427242,125.16929463269238,130.58202088707907,21222312
2002-08-28,126.86082458496094,129.22889331054688,124.83105139160156,124.83105139160156,21087092
2002-08-29,128.55227661132812,130.58204939992805,125.84591289319489,126.86079928749486,19465708
2002-08-30,138.70114135742188,140.39261869104897,130.2437546892864,130.2437546892864,34428040
2002-09-02,146.48194885253906,148.17342632196792,139.71603897482365,141.40751644425248,27393272
2002-09-03,142.42236328125,144.79043107927552,140.3925908829424,143.77554488012174,16736712
2002-09-04,145.12876892089844,148.51172390739956,138.36285894789617,139.3777454438465,34410656
2002-09-05,143.43728637695312,146.481945757596,141.74580894326266,144.4521728371674,25078180
2002-09-06,142.7606658935547,145.46702922802967,139.0394163086516,140.73089339269848,37903588
2002-09-09,145.12876892089844,147.1585419127991,142.08410943304742,142.76070043034764,13429172
2002-09-10,145.12876892089844,145.12876892089844,145.12876892089844,145.12876892089844,0
2002-09-11,151.5563507080078,152.90953241075786,146.48191932269503,146.48191932269503,15246524
2002-09-12,152.91864013671875,157.34612860392886,151.55633599296178,157.34612860392886,14203788
2002-09-13,146.44772338867188,150.87521270042242,144.06369068234466,150.53463659951854,11038820
2002-09-16,143.0419464111328,147.1288591657366,140.9984900338309,146.44770703996932,10085580
2002-09-17,147.46945190429688,149.1723324112749,143.3825386875496,143.3825386875496,13395368
2002-09-18,143.38250732421875,147.12884362010095,142.3607792435236,146.4476915663042,12923052
2002-09-19,140.9984893798828,144.74482605422753,139.2956090733625,144.40424999292347,16548084
2002-09-20,139.6361846923828,140.6579128730588,134.8681198492283,136.5710001503549,17892616
2002-09-23,138.6144561767578,142.70136888958606,134.5275434639296,134.5275434639296,12261552
2002-09-24,135.5492706298828,136.9115748573188,133.1652382318698,135.5492706298828,11548944
2002-09-25,138.6144561767578,140.3173364737696,133.16523922632015,133.50581528572252,14267180
2002-09-26,142.0201873779297,143.38249133359326,141.33903540009788,141.6796113890138,10850136
2002-09-27,143.38250732421875,145.08538745871067,142.3607792435236,142.3607792435236,9441764
2002-09-30,137.93328857421875,142.70135287061152,135.20868040485146,142.36077684944058,7734732
2002-10-01,129.0782928466797,138.61442002268768,128.05656493496454,135.54923628754227,29929300
2002-10-02,129.0782928466797,129.0782928466797,129.0782928466797,129.0782928466797,0
2002-10-03,127.03492736816406,131.4624181343467,125.33204630424765,130.78126570878015,29249996
2002-10-04,136.5709991455078,140.99848789586093,126.35371741392369,127.3754455870821,40973412
2002-10-07,140.3173370361328,141.33906521843477,135.54927218539044,136.5710003676924,20404292
