Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2002-08-12,444.03857421875,450.2574707658223,440.806721783252,440.806721783252,50600
2002-08-13,438.1135559082031,445.11592364704666,436.0569086993345,445.11592364704666,25600
2002-08-14,425.8226013183594,439.7294235504466,407.41077994874337,407.41077994874337,105200
2002-08-15,425.8226013183594,425.8226013183594,425.8226013183594,425.8226013183594,0
2002-08-16,418.82025146484375,431.894618337593,403.9830613701975,403.9830613701975,143100
2002-08-19,420.77899169921875,422.4928593727536,416.2739621227168,421.1217712114218,68300
2002-08-20,428.6138610839844,433.7065089551658,416.22505084229283,423.17846355150783,53900
2002-08-21,425.9696044921875,435.81209030705054,425.0881628714685,435.81209030705054,33600
2002-08-22,419.3099365234375,429.69108320047746,418.47748058418586,421.2196866259866,123100
2002-08-23,411.18133544921875,420.04446754976834,409.8592030103989,418.18370295206773,170900
2002-08-26,409.1246337890625,416.2249416166405,405.9417371766999,410.83850119571923,136900
2002-08-27,408.5860290527344,411.32820513195634,407.65563187184955,411.32820513195634,158200
2002-08-28,409.27154541015625,430.9152491279414,404.47272247690864,430.9152491279414,70400
2002-08-29,409.467529296875,411.27933847490004,394.4344535204008,394.4344535204008,77100
2002-08-30,409.8102722167969,411.3282574022172,400.5553744702544,409.3695514145876,54900
2002-09-02,407.2149658203125,415.14773110512,400.11465656376856,411.32826037909615,128100
2002-09-03,407.50872802734375,410.34884532296667,404.0809930425457,410.34884532296667,109700
2002-09-04,409.6143493652344,411.3282169358002,404.96242310226995,406.43145244846926,66200
2002-09-05,411.0345153808594,416.2250749487556,409.66339710633406,411.3283093611232,82800
2002-09-06,410.4957275390625,411.3281834115573,407.50871340023093,411.3281834115573,43500
2002-09-09,411.2303466796875,411.67106751464223,408.341273065765,411.3282879638423,52200
2002-09-10,411.2303466796875,411.2303466796875,411.2303466796875,411.2303466796875,0
2002-09-11,411.08343505859375,414.26633241163825,410.34892028481426,411.32827331652027,33700
2002-09-12,411.4262390136719,412.30765081701895,408.63507673016903,411.3282977271923,35100
2002-09-13,411.719970703125,416.22500021233094,409.4184853126903,409.4184853126903,80300
2002-09-16,411.279296875,415.0008262527758,408.63503186777746,411.3282525691229,13100
2002-09-17,405.011474609375,413.2870205057764,398.84156185065746,413.2870205057764,54100
2002-09-18,393.0633544921875,407.41087076644175,387.5300157104765,401.5347524380796,63100
2002-09-19,375.97357177734375,393.6998652186649,367.79596909692305,392.720512320111,188200
2002-09-20,369.31396484375,374.6024642438143,367.2573178860925,367.2573178860925,165500
2002-09-23,364.0255126953125,373.6231598935489,358.68802702755517,367.2573655572237,106400
2002-09-24,372.9866027832031,375.92466183641864,363.2420283017122,364.319322598721,110800
2002-09-25,376.5611877441406,379.4013051592535,371.1747468271243,374.8962758693442,45200
2002-09-26,374.4066467285156,382.92702993788083,372.15414674269744,372.15414674269744,30700
2002-09-27,390.71282958984375,393.69984381303647,372.1540812163031,372.1540812163031,123900
2002-09-30,381.6048583984375,396.637931662397,380.03788775264576,386.8933581764403,86100
2002-10-01,371.419677734375,381.94772397206657,360.54885192074977,377.09991398204215,137700
2002-10-02,371.419677734375,371.419677734375,371.419677734375,371.419677734375,0
2002-10-03,360.3529357910156,377.05089190615297,358.6390681005331,377.05089190615297,73400
2002-10-04,358.5410461425781,367.0613970968357,353.3504586584004,359.4714133184161,76300
2002-10-07,360.1571044921875,364.80903174259646,355.60311852981044,357.4638834524771,99300
2002-10-08,376.8060302734375,379.9399715250502,359.4225162062419,359.4225162062419,103800
2002-10-09,384.10223388671875,387.82376309271757,378.1771306847588,381.4579690015492,79900
2002-10-10,397.3724060058594,400.5553026651793,384.8856575731429,384.8856575731429,181900
2002-10-11,391.6922607421875,397.42145212262517,372.25209689889317,372.25209689889317,139700
2002-10-14,390.71282958984375,397.6172551942607,388.0196092652521,392.72049096773037,46600
2002-10-15,390.71282958984375,390.71282958984375,390.71282958984375,390.71282958984375,0
2002-10-16,389.5375671386719,393.69981644185066,386.8443470013209,391.2514344988043,51800
2002-10-17,387.0892333984375,396.3441302506212,383.1718218017424,386.84439517364405,76200
2002-10-18,393.89581298828125,410.3489324538727,385.8651059351452,385.8651059351452,55600
2002-10-21,396.0503234863281,401.48575024305995,394.6792353459968,396.6379412286072,79900
2002-10-22,378.7157897949219,401.53470109741744,373.42726006560645,401.53470109741744,154600
2002-10-23,393.3570861816406,396.73586564055097,374.25970463775127,374.25970463775127,380500
2002-10-24,400.5064697265625,405.35424973017416,386.844481769824,392.62265919091413,287400
2002-10-25,402.3672180175781,409.27164526151984,393.406143332627,401.4368206386145,97600
2002-10-28,398.694580078125,406.4314621757826,396.68688865778114,403.49340341306606,83500
2002-10-29,411.9158630371094,417.9878334873352,397.6173037712862,399.57600970119404,272900
2002-10-30,413.0421142578125,426.5082175679368,392.7205401716249,413.18901122551773,272300
2002-10-31,415.0008239746094,416.22501519577344,404.47277947259863,411.32825031111724,99000
2002-11-01,432.9229736328125,436.7914298657641,414.7559877761235,416.2250172487662,448800
2002-11-04,439.0439453125,441.6882104118655,429.6911359605454,431.89468024752256,55500
2002-11-05,427.046875,438.7501556148076,424.54953673888195,438.7501556148076,122300
2002-11-06,427.046875,427.046875,427.046875,427.046875,0
2002-11-07,420.3382873535156,424.8432868984091,417.2043460386094,424.15775778341543,141900
2002-11-08,424.05975341796875,428.466840924622,417.74291603677574,417.74291603677574,127700
2002-11-11,426.99786376953125,430.9152753637471,421.21968764555857,430.9152753637471,50000
2002-11-12,426.8509521484375,429.9359076954079,423.1293933292937,423.1293933292937,41400
2002-11-13,433.9512939453125,439.6315290456429,425.13711748015714,425.13711748015714,306000
2002-11-14,430.2787170410156,436.79140806721244,426.41026100112356,436.79140806721244,133600
2002-11-15,443.450927734375,450.5022797197613,429.93587129777217,434.34295881676985,376500
2002-11-18,442.3736572265625,446.58486217364873,439.09281947651994,444.6751123212058,104300
2002-11-19,442.3736572265625,442.3736572265625,442.3736572265625,442.3736572265625,0
2002-11-20,443.4999084472656,446.5848636992722,438.84798278373154,441.68809984292056,98400
2002-11-21,467.7879333496094,470.57909525107124,393.55299125666977,393.55299125666977,259400
2002-11-22,464.1643371582031,474.98617517366273,459.31652815762436,461.86285177522655,131600
2002-11-25,467.5920715332031,474.0068213129212,455.3991155175793,455.3991155175793,62500
2002-11-26,463.2339172363281,484.7796808287155,458.8757849183312,470.08938747026957,231600
2002-11-27,456.525390625,465.4864645121671,453.4893903764156,463.2339645886104,121300
2002-11-28,461.5200500488281,467.0533879074617,457.3578002605894,461.9607708049271,97700
2002-11-29,461.5200500488281,461.5200500488281,461.5200500488281,461.5200500488281,0
2002-12-02,468.1307067871094,489.6764715346332,466.17200090097083,474.98617738859423,173800
2002-12-03,469.55078125,474.79029559369894,462.84220760190055,474.79029559369894,173700
2002-12-04,470.3831787109375,476.94485499543475,467.1513261454258,474.98614922543294,340900
2002-12-05,462.84222412109375,472.04813615153193,458.8268709273708,472.04813615153193,146300
2002-12-06,459.8551025390625,469.8934688974142,454.6645445721735,467.15129296914756,174800
2002-12-09,464.5561218261719,471.06881358324614,460.4918126760791,468.1307544548683,116800
2002-12-10,467.8858947753906,514.1603239290007,456.47643832665295,456.47643832665295,54500
2002-12-11,455.3990783691406,472.9294885267153,453.9300490840789,472.9294885267153,242700
2002-12-12,460.1490173339844,466.61275317197413,450.60032549461914,455.3991492620345,271300
2002-12-13,466.123046875,467.1513555139065,455.8887966283511,455.8887966283511,73300
2002-12-16,470.4322204589844,553.3344460956401,452.461086895904,553.3344460956401,323300
2002-12-17,470.8239440917969,475.76966467484624,450.5023698018233,450.5023698018233,143300
2002-12-18,473.6640625,475.37793021391633,460.29590030894906,470.82394483729206,99500
2002-12-19,483.4575500488281,485.71007963706427,471.5094626769069,476.9448592825275,222400
2002-12-20,479.3443298339844,485.46528598219913,476.0145057793706,481.8416679874635,71700
2002-12-23,480.764404296875,481.7927429276498,474.98622730305607,480.3726690559773,55100
2002-12-24,478.2181396484375,483.3107880735077,476.99394818928477,481.84175832252436,100300
2002-12-25,478.2181396484375,478.2181396484375,478.2181396484375,478.2181396484375,0
