Price,Close,High,Low,Open,Volume
Ticker,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS
Date,,,,,
2002-07-01,2.029041290283203,2.184127229610176,1.9385745424935306,1.9385745424935306,11479
2002-07-02,2.0419647693634033,2.4167557570516403,1.9514978910350846,2.4167557570516403,3049
2002-07-03,2.18412709236145,2.416756137186879,2.0678126451753234,2.416756137186879,4401
2002-07-04,2.3133654594421387,2.5847659857393324,2.1841270849285848,2.5847659857393324,1965
2002-07-05,2.7140042781829834,2.7527757635726493,2.0031937628568386,2.7527757635726493,39755
2002-07-08,3.0241761207580566,3.230957473699611,2.843242625000677,2.843242625000677,23190
2002-07-09,2.8173952102661133,3.153414662384362,2.6493853337537963,3.153414662384362,11806
2002-07-10,2.856166362762451,3.1017191841676697,2.6881565059161074,2.6881565059161074,22644
2002-07-11,2.739851951599121,3.075871368760691,2.5847660204620344,3.075871368760691,41413
2002-07-12,2.8303184509277344,2.8303184509277344,2.5847659353200623,2.5847659353200623,4882
2002-07-15,2.584765911102295,2.662308873390047,2.584765911102295,2.662308873390047,4760
2002-07-16,2.4555273056030273,2.558917811801749,2.377984350727408,2.377984350727408,4150
2002-07-17,2.481374740600586,2.481374740600586,2.481374740600586,2.481374740600586,244
2002-07-18,2.5589182376861572,2.5589182376861572,2.5589182376861572,2.5589182376861572,2
2002-07-19,2.429680109024048,2.6881567291715585,2.429680109024048,2.6881567291715585,124
2002-07-22,2.1970508098602295,2.4555273845763246,2.1970508098602295,2.4555273845763246,1464
2002-07-23,2.132431983947754,2.1970511760091607,2.106584277032554,2.1970511760091607,976
2002-07-24,2.1970508098602295,2.1970508098602295,2.1970508098602295,2.1970508098602295,1953
2002-07-25,2.1970508098602295,2.1970508098602295,2.1970508098602295,2.1970508098602295,0
2002-07-26,2.1970508098602295,2.1970508098602295,2.1970508098602295,2.1970508098602295,0
2002-07-29,2.1970508098602295,2.1970508098602295,2.1970508098602295,2.1970508098602295,0
2002-07-30,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,610
2002-07-31,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-08-01,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-08-02,2.067812919616699,2.067812919616699,2.067812919616699,2.067812919616699,488
2002-08-05,2.067812919616699,2.067812919616699,2.067812919616699,2.067812919616699,0
2002-08-06,1.9773457050323486,2.2616699810911394,1.9773457050323489,2.067812438076604,126
2002-08-07,2.067812919616699,2.067812919616699,1.9256508989346102,1.9256508989346102,231
2002-08-08,2.067812919616699,2.067812919616699,2.067812919616699,2.067812919616699,0
2002-08-09,2.067812919616699,2.067812919616699,2.067812919616699,2.067812919616699,0
2002-08-12,2.067812919616699,2.067812919616699,2.067812919616699,2.067812919616699,0
2002-08-13,1.8739558458328247,1.8998035593642781,1.8739558458328247,1.8998035593642781,2441
2002-08-14,1.8739558458328247,1.8739558458328247,1.8739558458328247,1.8739558458328247,3906
2002-08-15,1.8739558458328247,1.8739558458328247,1.8739558458328247,1.8739558458328247,0
2002-08-16,1.8481078147888184,1.8481078147888184,1.8481078147888184,1.8481078147888184,244
2002-08-19,1.8481078147888184,1.8481078147888184,1.8481078147888184,1.8481078147888184,0
2002-08-20,1.8481078147888184,1.8481078147888184,1.8481078147888184,1.8481078147888184,0
2002-08-21,1.8481078147888184,1.8481078147888184,1.8481078147888184,1.8481078147888184,0
2002-08-22,1.8481078147888184,1.8481078147888184,1.8481078147888184,1.8481078147888184,0
2002-08-23,1.7705645561218262,1.7705645561218262,1.7705645561218262,1.7705645561218262,2
2002-08-26,1.7705645561218262,1.7705645561218262,1.7705645561218262,1.7705645561218262,0
2002-08-27,1.8481078147888184,1.8481078147888184,1.8481078147888184,1.8481078147888184,732
2002-08-28,1.8093360662460327,1.809336066246033,1.809336066246033,1.809336066246033,488
2002-08-29,2.1453559398651123,2.1453559398651123,2.1453559398651123,2.1453559398651123,2
2002-08-30,2.4426043033599854,2.4426043033599854,2.4426043033599854,2.4426043033599854,2
2002-09-02,1.9644218683242798,2.8173945196959647,1.9644218683242798,2.8173945196959647,488
2002-09-03,2.1195077896118164,2.1195077896118164,2.106583863464868,2.106583863464868,976
2002-09-04,2.1195077896118164,2.1195077896118164,2.1195077896118164,2.1195077896118164,0
2002-09-05,2.1195077896118164,2.1195077896118164,2.1195077896118164,2.1195077896118164,0
2002-09-06,2.1195077896118164,2.1195077896118164,2.1195077896118164,2.1195077896118164,0
2002-09-09,2.1195077896118164,2.1195077896118164,2.1195077896118164,2.1195077896118164,0
2002-09-10,2.1195077896118164,2.1195077896118164,2.1195077896118164,2.1195077896118164,0
2002-09-11,2.40383243560791,2.40383243560791,1.822260144954314,1.822260144954314,4
2002-09-12,1.9773457050323486,2.132431619081449,1.9773457050323489,2.132431619081449,2929
2002-09-13,1.9385740756988525,2.197050629155576,1.9385740756988525,2.171202928673959,1708
2002-09-16,2.3133654594421387,2.3133654594421387,1.6800978155039785,1.6800978155039785,34
2002-09-17,2.3133654594421387,2.3133654594421387,2.3133654594421387,2.3133654594421387,0
2002-09-18,2.3133654594421387,2.3133654594421387,2.3133654594421387,2.3133654594421387,0
2002-09-19,2.3133654594421387,2.3133654594421387,2.3133654594421387,2.3133654594421387,0
2002-09-20,2.3133654594421387,2.3133654594421387,2.3133654594421387,2.3133654594421387,0
2002-09-23,1.8739558458328247,1.8739558458328247,1.8739558458328247,1.8739558458328247,2
2002-09-24,2.0031936168670654,2.0031936168670654,1.835183758787364,1.835183758787364,551
2002-09-25,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0
2002-09-26,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0
2002-09-27,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0
2002-09-30,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0
2002-10-01,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0
2002-10-02,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0
2002-10-03,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0
2002-10-04,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0
2002-10-07,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0
2002-10-08,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0
2002-10-09,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0
2002-10-10,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,732
2002-10-11,1.9773457050323486,1.9902694810520536,1.9773457050323489,1.9902694810520536,244
2002-10-14,1.8481078147888184,2.2875181170649004,1.8481078147888184,2.2875181170649004,732
2002-10-15,1.8481078147888184,1.8481078147888184,1.8481078147888184,1.8481078147888184,0
2002-10-16,1.9773457050323486,2.119507843061744,1.8481073430226584,1.9385742265200738,1708
2002-10-17,2.171203136444092,2.3004415007663055,1.822259823589808,2.3004415007663055,31
2002-10-18,1.8739558458328247,2.3650615002110933,1.8739558458328247,2.3650615002110933,244
2002-10-21,1.8739558458328247,1.8739558458328247,1.8739558458328247,1.8739558458328247,0
2002-10-22,1.83518385887146,1.83518385887146,1.83518385887146,1.83518385887146,244
2002-10-23,1.83518385887146,1.83518385887146,1.83518385887146,1.83518385887146,0
2002-10-24,1.83518385887146,1.83518385887146,1.83518385887146,1.83518385887146,0
2002-10-25,1.8739558458328247,2.1195087482485713,1.8351843507622567,2.1195087482485713,3173
2002-10-28,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,2
2002-10-29,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-10-30,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-10-31,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-11-01,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-11-04,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-11-05,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-11-06,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-11-07,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-11-08,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-11-11,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-11-12,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-11-13,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-11-14,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-11-15,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-11-18,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-11-19,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-11-20,1.861031413078308,1.8739551900951115,1.861031413078308,1.8739551900951115,488
2002-11-21,1.861031413078308,1.861031413078308,1.861031413078308,1.861031413078308,0
2002-11-22,1.861031413078308,1.861031413078308,1.861031413078308,1.861031413078308,0
2002-11-25,1.861031413078308,1.861031413078308,1.861031413078308,1.861031413078308,0
2002-11-26,1.861031413078308,1.861031413078308,1.861031413078308,1.861031413078308,0
2002-11-27,1.861031413078308,1.861031413078308,1.861031413078308,1.861031413078308,0
2002-11-28,1.861031413078308,1.861031413078308,1.861031413078308,1.861031413078308,0
2002-11-29,1.861031413078308,1.861031413078308,1.861031413078308,1.861031413078308,0
2002-12-02,1.861031413078308,1.861031413078308,1.861031413078308,1.861031413078308,0
2002-12-03,1.861031413078308,1.861031413078308,1.861031413078308,1.861031413078308,0
2002-12-04,1.9644218683242798,1.9644218683242798,1.938574166630242,1.938574166630242,854
2002-12-05,1.9644218683242798,1.9644218683242798,1.9644218683242798,1.9644218683242798,244
2002-12-06,1.9644218683242798,1.9644218683242798,1.9644218683242798,1.9644218683242798,0
2002-12-09,2.132431983947754,2.132431983947754,2.119508205716747,2.119508205716747,732
2002-12-10,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-12-11,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2002-12-12,2.106584072113037,2.106584072113037,2.106584072113037,2.106584072113037,2441
2002-12-13,1.9385740756988525,1.9385740756988525,1.9385740756988525,1.9385740756988525,488
2002-12-16,1.9385740756988525,1.9385740756988525,1.9385740756988525,1.9385740756988525,0
2002-12-17,1.9385740756988525,1.9385740756988525,1.9385740756988525,1.9385740756988525,0
2002-12-18,1.9385740756988525,1.9385740756988525,1.9385740756988525,1.9385740756988525,0
2002-12-19,1.9385740756988525,1.9385740756988525,1.9385740756988525,1.9385740756988525,0
2002-12-20,1.9385740756988525,1.9385740756988525,1.5896307962361926,1.6284022717320437,1708
2002-12-23,1.9385740756988525,1.9385740756988525,1.9385740756988525,1.9385740756988525,0
2002-12-24,1.8093360662460327,1.8481075490812142,1.809336066246033,1.8481075490812142,732
2002-12-25,1.8093360662460327,1.809336066246033,1.809336066246033,1.809336066246033,0
2002-12-26,1.8481078147888184,1.8481078147888184,1.8481078147888184,1.8481078147888184,732
2002-12-27,1.8481078147888184,1.8481078147888184,1.8481078147888184,1.8481078147888184,0
2002-12-30,1.8481078147888184,1.8481078147888184,1.8481078147888184,1.8481078147888184,0
2002-12-31,1.8481078147888184,1.8481078147888184,1.8481078147888184,1.8481078147888184,0
2003-01-01,1.8481078147888184,1.8481078147888184,1.8481078147888184,1.8481078147888184,0
2003-01-02,1.6542503833770752,1.7188695812927046,1.6542503833770752,1.7188695812927046,1220
2003-01-03,1.9644218683242798,1.9644218683242798,1.938574166630242,1.938574166630242,488
2003-01-06,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,2441
2003-01-07,1.861031413078308,2.197050969593748,1.861031413078308,2.197050969593748,976
2003-01-08,2.1970508098602295,2.1970508098602295,2.1970508098602295,2.1970508098602295,244
2003-01-09,2.3909084796905518,2.3909084796905518,2.3909084796905518,2.3909084796905518,488
2003-01-10,1.9902697801589966,2.533070711358641,1.9385745178580136,2.520146782943508,8300
2003-01-13,1.9902697801589966,1.9902697801589966,1.9902697801589966,1.9902697801589966,0
2003-01-14,2.1195077896118164,2.184126818533933,1.8222597450293474,2.184126818533933,732
2003-01-15,2.2228987216949463,2.2228987216949463,1.938574548818845,1.938574548818845,488
2003-01-16,2.029041290283203,2.029041290283203,2.029041290283203,2.029041290283203,488
2003-01-17,2.326289653778076,2.326289653778076,2.326289653778076,2.326289653778076,244
2003-01-20,2.067812919616699,2.5718424081048545,2.067812919616699,2.5718424081048545,488
2003-01-21,2.067812919616699,2.067812919616699,2.067812919616699,2.067812919616699,854
2003-01-22,1.744716763496399,1.9385741482286312,1.744716763496399,1.9385741482286312,2441
2003-01-23,1.8222600221633911,1.9127267666846661,1.6154786768959344,1.6154786768959344,2197
2003-01-24,1.83518385887146,2.003193726113794,1.7317931829110378,1.7317931829110378,732
2003-01-27,1.9385740756988525,1.9385740756988525,1.7447166982195972,1.8093357237439165,1574
2003-01-28,2.067812919616699,2.067812919616699,1.7705647983168118,1.7705647983168118,24
2003-01-29,1.8868790864944458,2.326289152815031,1.693021531715552,1.693021531715552,2929
2003-01-30,1.9385740756988525,1.9385740756988525,1.9385740756988525,1.9385740756988525,488
2003-01-31,2.029041290283203,2.041965218862574,1.7317931897554435,1.7447171183348145,11962
2003-02-03,1.8093360662460327,1.8351837716205461,1.7964122887853649,1.8351837716205461,1611
2003-02-04,1.8093360662460327,1.809336066246033,1.809336066246033,1.809336066246033,0
2003-02-05,1.8093360662460327,1.809336066246033,1.809336066246033,1.809336066246033,0
2003-02-06,1.7576408386230469,1.757640838623047,1.757640838623047,1.757640838623047,244
2003-02-07,1.7705645561218262,1.78348848383648,1.7705645561218262,1.78348848383648,1220
2003-02-10,1.744716763496399,1.744716763496399,1.744716763496399,1.744716763496399,732
2003-02-11,2.0031936168670654,2.0548888768014173,1.9773459116733016,1.9902696890435956,1948
2003-02-12,1.8739558458328247,2.016118044575982,1.8222605692231424,2.016118044575982,732
2003-02-13,1.8739558458328247,1.8739558458328247,1.8739558458328247,1.8739558458328247,0
2003-02-14,1.7705645561218262,1.7705645561218262,1.7705645561218262,1.7705645561218262,1220
2003-02-17,1.8222600221633911,1.8222600221633911,1.8222600221633911,1.8222600221633911,122
2003-02-18,1.7705645561218262,1.7705645561218262,1.7705645561218262,1.7705645561218262,244
2003-02-19,1.83518385887146,2.0161175041889026,1.6930216982325275,1.7059456267608204,6591
2003-02-20,1.8222600221633911,1.8222600221633911,1.8222600221633911,1.8222600221633911,122
2003-02-21,1.8481078147888184,1.9902699891079272,1.809336326379352,1.809336326379352,5371
2003-02-24,2.0031936168670654,2.0031936168670654,1.848107536157658,1.848107536157658,2929
2003-02-25,2.0031936168670654,2.0031936168670654,1.8222599814170701,1.835183758787364,7080
2003-02-26,1.861031413078308,1.861031413078308,1.861031413078308,1.861031413078308,244
2003-02-27,1.861031413078308,1.861031413078308,1.861031413078308,1.861031413078308,488
2003-02-28,1.861031413078308,1.861031413078308,1.861031413078308,1.861031413078308,0
2003-03-03,1.861031413078308,1.861031413078308,1.861031413078308,1.861031413078308,0
2003-03-04,2.0419647693634033,2.0419647693634033,1.9385741157538185,1.9385741157538185,2197
2003-03-05,1.9385740756988525,1.9385740756988525,1.9385740756988525,1.9385740756988525,261
2003-03-06,1.9385740756988525,1.9385740756988525,1.9385740756988525,1.9385740756988525,0
2003-03-07,1.9385740756988525,1.9385740756988525,1.8093357237439165,1.8093357237439165,5126
2003-03-10,1.8093360662460327,1.8351837716205461,1.809336066246033,1.8351837716205461,4150
2003-03-11,1.9385740756988525,2.0031932516763207,1.7576404732338313,1.7576404732338313,4638
2003-03-12,1.9385740756988525,1.9385740756988525,1.9385740756988525,1.9385740756988525,2441
2003-03-13,1.9385740756988525,1.9385740756988525,1.9385740756988525,1.9385740756988525,0
2003-03-14,1.9385740756988525,1.9385740756988525,1.9385740756988525,1.9385740756988525,0
2003-03-17,1.796412467956543,1.796412467956543,1.796412467956543,1.796412467956543,244
2003-03-18,1.796412467956543,1.796412467956543,1.796412467956543,1.796412467956543,0
2003-03-19,1.796412467956543,1.796412467956543,1.796412467956543,1.796412467956543,0
2003-03-20,1.796412467956543,1.796412467956543,1.796412467956543,1.796412467956543,0
2003-03-21,1.796412467956543,1.796412467956543,1.796412467956543,1.796412467956543,0
2003-03-24,1.83518385887146,1.83518385887146,1.83518385887146,1.83518385887146,488
2003-03-25,2.067812919616699,2.067812919616699,2.067812919616699,2.067812919616699,244
2003-03-26,1.8093360662460327,1.822259994159878,1.809336066246033,1.822259994159878,244
2003-03-27,1.8093360662460327,1.809336066246033,1.809336066246033,1.809336066246033,366
2003-03-28,1.8739558458328247,2.0290418261150966,1.8739558458328247,2.0290418261150966,2685
2003-03-31,1.8093360662460327,1.9902697029612715,1.809336066246033,1.9902697029612715,976
2003-04-01,2.067812919616699,2.067812919616699,2.067812919616699,2.067812919616699,732
2003-04-02,1.9385740756988525,1.9385740756988525,1.9385740756988525,1.9385740756988525,244
2003-04-03,1.9385740756988525,1.9385740756988525,1.9385740756988525,1.9385740756988525,0
2003-04-04,1.9385740756988525,1.9385740756988525,1.9385740756988525,1.9385740756988525,0
2003-04-07,1.899802803993225,1.899802803993225,1.899802803993225,1.899802803993225,974
2003-04-08,2.0031936168670654,2.0548888768014173,1.886879169174892,1.8998029465451858,6103
2003-04-09,2.067812919616699,2.3004419953167994,2.067812919616699,2.3004419953167994,1708
2003-04-10,2.067812919616699,2.067812919616699,2.067812919616699,2.067812919616699,0
2003-04-11,2.067812919616699,2.067812919616699,2.067812919616699,2.067812919616699,0
2003-04-14,2.067812919616699,2.067812919616699,2.067812919616699,2.067812919616699,0
2003-04-15,2.067812919616699,2.067812919616699,2.067812919616699,2.067812919616699,0
2003-04-16,2.067812919616699,2.067812919616699,2.067812919616699,2.067812919616699,0
2003-04-17,2.171203136444092,2.171203136444092,2.1453554334890166,2.1453554334890166,1708
2003-04-18,2.171203136444092,2.171203136444092,2.171203136444092,2.171203136444092,0
2003-04-21,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,720
2003-04-22,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,488
2003-04-23,2.132431983947754,2.132431983947754,2.132431983947754,2.132431983947754,0
2003-04-24,2.0807368755340576,2.0807368755340576,2.0807368755340576,2.0807368755340576,732
2003-04-25,2.0807368755340576,2.0807368755340576,2.0807368755340576,2.0807368755340576,0
2003-04-28,2.132431983947754,2.2228987324711746,2.05488901365534,2.093660498801547,6347
2003-04-29,2.2616703510284424,2.2616703510284424,2.248746422441634,2.248746422441634,2072
2003-04-30,2.4281742572784424,2.4281742572784424,2.4281742572784424,2.4281742572784424,0
2003-05-01,2.4281742572784424,2.4281742572784424,2.4281742572784424,2.4281742572784424,0
2003-05-02,2.4281742572784424,2.4281742572784424,2.4281742572784424,2.4281742572784424,0
2003-05-05,2.4281742572784424,2.4281742572784424,2.4281742572784424,2.4281742572784424,0
2003-05-06,2.1229171752929688,2.1229171752929688,2.1229171752929688,2.1229171752929688,244
2003-05-07,2.469799280166626,2.4975497213502105,2.2894206048259393,2.2894206048259393,5615
2003-05-08,2.469799280166626,2.469799280166626,2.469799280166626,2.469799280166626,0
2003-05-09,2.4281742572784424,2.4281742572784424,2.4281742572784424,2.4281742572784424,244
2003-05-12,2.5669262409210205,2.7611801439331787,2.5669262409210205,2.636302669467395,7324
2003-05-13,2.747304916381836,2.747304916381836,2.636302818277342,2.6918038673295888,7324
