Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
1996-05-01,1.0286473035812378,1.0286473035812378,0.9362904934290066,0.9841228502032655,93648821
1996-05-02,1.1367785930633545,1.1367785930633545,1.1367785930633545,1.0286473476675666,51675
1996-05-03,1.1367785930633545,1.1367785930633545,1.1367785930633545,1.1367785930633545,0
1996-05-06,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,64594
1996-05-07,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,167945
1996-05-08,1.2563589811325073,1.2563589811325073,1.2212476183985008,1.2563589811325073,258377
1996-05-09,1.2561050653457642,1.25635951947002,1.2543235730123163,1.25635951947002,1744046
1996-05-10,1.2563589811325073,1.2563589811325073,1.2263363852394706,1.2561045271172826,697618
1996-05-13,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,219620
1996-05-14,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,12918
1996-05-15,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,12918
1996-05-16,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,1808640
1996-05-17,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,0
1996-05-20,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,0
1996-05-21,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,38756
1996-05-22,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,25837
1996-05-23,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,25837
1996-05-24,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,64594
1996-05-27,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,103350
1996-05-28,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,90432
1996-05-29,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,12918
1996-05-30,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,64594
1996-05-31,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,0
1996-06-03,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,12918
1996-06-04,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,25837
1996-06-05,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,0
1996-06-06,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,0
1996-06-07,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,0
1996-06-10,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,0
1996-06-11,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,12918
1996-06-12,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,0
1996-06-13,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,0
1996-06-14,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,2364151
1996-06-17,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,0
1996-06-18,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,1291886
1996-06-19,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,12918
1996-06-20,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,0
1996-06-21,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,0
1996-06-24,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,0
1996-06-25,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,0
1996-06-26,1.2563589811325073,1.2563589811325073,1.2563589811325073,1.2563589811325073,0
