Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2002-07-01,109.69561767578125,110.54334269645963,107.83062263028884,108.50880264683154,659631
2002-07-02,108.7800064086914,110.7806445570549,108.50873870121825,109.22082936858494,282660
2002-07-03,108.37312316894531,109.86511650868218,107.72885449362728,109.1869367771471,500553
2002-07-04,107.15238189697266,109.11909869124472,106.813292080843,107.9322843347909,284181
2002-07-05,106.84720611572266,108.33919927871594,106.54202734232406,107.18629594132113,252587
2002-07-08,110.91627502441406,111.45882077099567,106.91500919804919,106.91500919804919,587271
2002-07-09,109.15303802490234,112.57784812484695,108.91568130103057,111.76403442491028,986722
2002-07-10,108.71220397949219,109.7972852506452,107.69493446692339,109.28865049436081,397472
2002-07-11,107.22023010253906,109.79730505396051,106.81331808483964,109.05131348578153,332974
2002-07-12,107.11849212646484,108.64439660219284,106.84722435894956,108.64439660219284,148772
2002-07-15,105.05005645751953,107.32196313391701,104.50752084662173,107.32196313391701,268573
2002-07-16,102.9137954711914,105.79605992425607,102.09998169526092,105.79605992425607,1001444
2002-07-17,101.21832275390625,102.81204922800538,100.5062319814747,102.64250429876935,600910
2002-07-18,101.72694396972656,102.4051235961914,100.81139733471908,100.81139733471908,422730
2002-07-19,101.8625717163086,102.405117454582,101.45567017375298,102.3033946559929,332233
2002-07-22,96.77623748779297,101.79477328833916,96.30151378525227,101.79477328833916,585861
2002-07-23,96.26760864257812,97.99696898848578,94.94516026566096,96.97969941421083,490268
2002-07-24,93.28362274169922,96.3015204320783,91.99507506220836,96.3015204320783,664749
2002-07-25,92.50371551513672,95.11471174143735,91.55426798641028,94.94516680072178,887369
2002-07-26,92.84278869628906,93.86005815759917,90.6387048634505,91.55425151790963,788742
2002-07-29,91.79163360595703,93.86007357174996,89.68927223470959,93.86007357174996,618561
2002-07-30,90.8421630859375,93.55488171693645,90.29961729009764,91.68988765812468,760305
2002-07-31,90.02835845947266,90.8760831153999,87.68864047875375,89.24845591530014,521095
2002-08-01,88.73982238769531,91.41863026900066,88.43463322864662,90.33353855465346,219736
2002-08-02,91.89335632324219,92.40199113683947,87.62082181938467,88.19727874740897,694319
2002-08-05,94.13136291503906,94.60608672862453,91.55427747931407,91.89336739590412,1575370
2002-08-06,93.69054412841797,94.43654611854606,91.3169146029967,93.55491022517745,453280
2002-08-07,93.38538360595703,95.48774573793607,93.04629360713496,95.01302180922627,298970
2002-08-08,91.55426025390625,96.57278593595105,91.38471532751012,96.57278593595105,318460
2002-08-09,91.31690216064453,92.43590499336732,89.04500613336266,90.70654450512453,449655
2002-08-12,92.50371551513672,93.18189527799902,91.07954422204706,91.28300022054614,313294
2002-08-13,92.4358901977539,94.26697321942642,91.92725545016708,94.26697321942642,294362
2002-08-14,92.46981811523438,92.84280871959716,91.5881823223175,91.99508398567752,157429
2002-08-15,92.46981811523438,92.46981811523438,92.46981811523438,92.46981811523438,0
2002-08-16,92.4358901977539,93.24970372425275,91.28298683953051,93.24970372425275,403135
2002-08-19,92.4358901977539,93.45315969292757,92.09680036602936,92.23243422907909,365293
2002-08-20,92.67327117919922,93.14800534669651,92.13073558469343,92.80891542602882,237879
2002-08-21,94.4026107788086,95.48770242209409,92.33416065465859,92.5037055771594,815917
2002-08-22,94.87733459472656,95.79288131650088,94.36869982667434,94.94515670308053,571086
2002-08-23,95.01299285888672,95.45380558375811,93.9957231723813,94.9451707405054,330367
2002-08-26,95.11473083496094,96.40326850378219,94.67391803989156,95.11473083496094,415246
2002-08-27,94.13136291503906,95.35208868440387,93.62272804015399,94.94517664521459,368890
2002-08-28,92.97845458984375,93.927902169241,91.82554065288673,93.58881226971305,463241
2002-08-29,92.6054458618164,93.5888044183105,92.36807881277917,93.4531705395185,368255
2002-08-30,93.6566162109375,93.99570604465096,92.36806863390606,93.41924918805789,303979
2002-09-02,94.84345245361328,95.28426519959717,93.8600834309982,94.40262935942653,249037
2002-09-03,94.50436401367188,95.9624465175908,94.26699693247436,95.31817774488717,378633
2002-09-04,93.21580505371094,94.60607561809753,93.11408222996145,93.96180692187988,350894
2002-09-05,95.69119262695312,97.21709747526822,93.1819185978269,94.94519056182837,1111490
2002-09-06,93.86006164550781,96.81014733221451,93.45316005478307,95.62333291658315,891811
2002-09-09,93.62271881103516,94.77562234415007,92.77499410312683,94.67389951848187,330768
2002-09-10,93.62271881103516,93.62271881103516,93.62271881103516,93.62271881103516,0
2002-09-11,96.09806060791016,96.50497256375036,93.75834273233122,93.75834273233122,523877
2002-09-12,99.4211654663086,99.99761210273462,95.35208655797186,97.21708105762619,2199080
2002-09-13,98.33606719970703,99.35333686039365,97.79352131103374,98.43779002649485,465067
2002-09-16,96.67453002929688,99.55679410385694,95.72507212522632,99.01424820841696,384077
2002-09-17,97.18315887451172,98.33606236361726,96.70843512584493,97.18315887451173,141430
2002-09-18,94.84345245361328,97.65789458179356,94.6060853761125,96.97971475830887,341382
2002-09-19,94.09746551513672,95.62337036132811,93.24974060058594,94.80955651300027,290516
2002-09-20,93.9957275390625,94.57217417927365,92.60545683327798,93.24972559502119,333817
2002-09-23,94.06353759765625,94.94517342048702,92.91063399004801,94.3348157306364,245350
2002-09-24,92.876708984375,93.82616678493949,92.67325300223968,92.91062003943107,331935
2002-09-25,92.53762817382812,92.84280700275539,91.62209168704635,91.96118157434378,234198
2002-09-26,92.53762817382812,93.21580794842299,92.09681545962232,92.63936134893864,213214
2002-09-27,94.30089569091797,94.60607450678339,92.50371315624086,93.79226088174173,323951
2002-09-30,93.41925048828125,94.33479719133051,92.9106157306318,94.33479719133051,233684
2002-10-01,93.69054412841797,94.029634060621,92.60546255429036,92.60546255429036,238998
2002-10-02,93.69054412841797,93.69054412841797,93.69054412841797,93.69054412841797,0
2002-10-03,93.3514404296875,94.33480936662178,92.8089048967331,93.11408372107044,214666
2002-10-04,93.89398193359375,94.0974379230677,93.0801683238994,93.3175353696526,138801
2002-10-07,96.19981384277344,96.3015366788572,93.69054017187457,93.75836229473245,337084
2002-10-08,95.5555191040039,96.9797006656471,95.11470642207696,96.3015209407125,287864
2002-10-09,95.4198989868164,96.13198987031113,95.01299730210717,96.09807880953464,228373
2002-10-10,95.45378875732422,96.30151334664326,93.38533868974565,95.86070069947759,208142
2002-10-11,95.62335205078125,96.97971165433843,94.3009035069535,96.97971165433843,206005
2002-10-14,96.9797134399414,97.79352714741924,96.13198867210974,96.13198867210974,319549
2002-10-15,96.9797134399414,96.9797134399414,96.9797134399414,96.9797134399414,0
2002-10-16,97.99697875976562,98.64124748473955,97.42052180425081,97.99697875976562,651961
2002-10-17,97.35269165039062,98.2682279767126,96.84405690858941,97.65787042583128,240449
2002-10-18,98.53949737548828,99.31939977166431,97.31877203296108,98.33604142703385,517791
2002-10-21,98.03089904785156,99.35334768113385,97.72572018604845,99.01425775730746,359599
2002-10-22,94.91126251220703,98.67516253418235,94.53826154638917,98.33607262856661,396130
2002-10-23,93.31755828857422,95.5555436778356,93.08019118452333,94.9451859077105,531664
2002-10-24,93.18189239501953,94.26698412130806,92.91062463754822,94.02961707236943,349402
2002-10-25,91.82554626464844,93.41927302910868,91.21518854747818,93.41927302910868,264930
2002-10-28,88.50242614746094,95.04685428651884,87.79033559157737,94.9451314991918,669608
2002-10-29,90.6726303100586,104.50750338918051,88.02773343003618,90.74045242419321,703175
