Price,Close,High,Low,Open,Volume
Ticker,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS
Date,,,,,
2002-07-01,7.220426559448242,7.309303060305759,7.137680177927843,7.137680177927843,2800
2002-07-02,7.165262222290039,7.490120565671119,7.1346157161041495,7.278656282629592,6808
2002-07-03,7.159134864807129,7.3338225609340375,7.1254229990476325,7.140746255550258,10372
2002-07-04,7.542220592498779,7.624966979186335,7.20203898935171,7.275591657821008,15512
2002-07-05,7.459472179412842,7.661742124742481,7.278655018505357,7.64641887431081,17940
2002-07-08,7.903855323791504,8.05402543476956,7.548349867432519,7.554479402871134,42888
2002-07-09,8.317588806152344,8.734387852114557,7.891596041822801,7.968213479122052,62104
2002-07-10,8.072412490844727,8.568893111085606,8.044830169215277,8.424852552777619,17392
2002-07-11,7.931435585021973,8.27468190649083,7.778200734901771,8.054023932753784,15448
2002-07-12,8.07854175567627,8.185805686713506,7.814977617597157,8.179676736757509,15024
2002-07-15,8.029508590698242,8.093866964885663,7.8088499716677156,8.04483184611104,7676
2002-07-16,7.934500217437744,8.27468176598239,7.864012327870069,7.968212070946004,13720
2002-07-17,8.279337882995605,8.455009164377433,8.191501932057475,8.35741407699802,26096
2002-07-18,8.28909683227539,8.376932781230252,8.233792785210598,8.250059046402843,10800
2002-07-19,8.227288246154785,8.344402243411642,8.158971178968308,8.256566280098108,14008
2002-07-22,7.999565124511719,8.289097781449058,7.888957017716546,8.05161592529833,8484
2002-07-23,8.02233600616455,8.132944095502943,7.950766321502106,7.9702852135928834,8600
2002-07-24,7.88895845413208,8.05161739133068,7.823894631054799,8.05161739133068,5704
2002-07-25,7.918235778808594,8.002818486365056,7.8076276705035665,7.817387428469716,5696
2002-07-26,7.8108811378479,7.8499189297964875,7.50182895253143,7.726298427966609,18080
2002-07-29,7.775095462799072,7.827146262276822,7.690512758524108,7.690512758524108,10912
2002-07-30,7.446524620056152,7.807627594877474,7.420499219559674,7.736057898635781,3408
2002-07-31,7.257841110229492,7.482310602028834,7.19928379754318,7.361942723674242,41000
2002-08-01,7.280611991882324,7.687259236347241,7.254586593056348,7.3944733444313915,6776
2002-08-02,7.361940860748291,7.5278529978775515,7.117952533292508,7.117952533292508,2480
2002-08-05,8.077641487121582,8.614415768769891,7.726298264543187,7.726298264543187,16048
2002-08-06,7.768589973449707,8.132946237926415,7.736058684893647,8.132946237926415,6076
2002-08-07,7.83365535736084,7.888959427652832,7.7263004703816405,7.736060231195996,4160
2002-08-08,7.589664936065674,7.723045196497396,7.508335478705136,7.697019794961805,4080
2002-08-09,7.599424839019775,7.644969137450594,7.446525059154266,7.644969137450594,2128
2002-08-12,7.674248695373535,7.794615961246349,7.544121669905113,7.794615961246349,1472
