Price,Close,High,Low,Open,Volume
Ticker,DCM.NS,DCM.NS,DCM.NS,DCM.NS,DCM.NS
Date,,,,,
2002-07-01,1.553093671798706,1.65127732434733,1.338873356520309,1.4102801282797746,20343
2002-07-02,1.517390251159668,1.6244997936194834,1.4995381878938856,1.6066484058620054,24444
2002-07-03,1.562018871307373,1.5887962898080554,1.4816867509069822,1.5173902007439861,12233
2002-07-04,1.7226840257644653,1.8297941114792042,1.562018964743189,1.579871028483695,58653
2002-07-05,1.7226840257644653,2.008310560732664,1.4281319993326715,1.4281319993326715,27768
2002-07-08,1.8922746181488037,2.052938972636851,1.7316095881525644,2.052938972636851,179082
2002-07-09,1.8297935724258423,1.9636804983935512,1.8208676782868036,1.919051703206481,44617
2002-07-10,1.7494611740112305,2.0529390500529887,1.7137577275866405,2.0529390500529887,37687
2002-07-11,1.6155736446380615,1.7762385546152295,1.6066482891617753,1.7048324683653147,58444
2002-07-12,1.6244995594024658,1.7226837315817018,1.4281317554505597,1.4281317554505597,5929
2002-07-15,1.606648325920105,1.678054548905366,1.4459832771654477,1.4459832771654477,9173
2002-07-16,1.5352414846420288,1.731609702477949,1.4995380372065776,1.731609702477949,15423
2002-07-17,1.562018871307373,1.6066483524806985,1.4459833010699783,1.6066483524806985,13252
2002-07-18,1.4727606773376465,1.8744227539397242,1.3120957656358239,1.8744227539397242,45426
2002-07-19,1.329947590827942,1.5441673215872889,1.3031703102477816,1.5441673215872889,84209
2002-07-22,1.2674671411514282,1.4281320756575984,1.2674671411514282,1.4281320756575984,5761
2002-07-23,1.2674671411514282,1.276392633092036,1.2139117576776897,1.276392633092036,10008
2002-07-24,1.329947590827942,1.3299475908279421,1.2406894484875055,1.3299475908279421,2034
2002-07-25,1.3477991819381714,1.5887962059235854,1.2942443477643681,1.5887962059235854,10259
2002-07-26,1.249614953994751,1.249614953994751,1.2317635684879493,1.2317635684879493,952
2002-07-29,1.3477991819381714,1.4281318385038244,1.2674669306774664,1.4281318385038244,876
