Price,Close,High,Low,Open,Volume
Ticker,VTL.NS,VTL.NS,VTL.NS,VTL.NS,VTL.NS
Date,,,,,
2002-07-01,4.072948455810547,4.214977950946769,3.8166032705053814,3.8166032705053814,237510
2002-07-02,4.324098110198975,4.434083961127345,4.128375098849124,4.206317915647339,363592
2002-07-03,4.382122039794922,4.557926825100061,3.4814491893433503,3.4814491893433503,314782
2002-07-04,4.656654357910156,4.93638289214271,4.272136101794286,4.272136101794286,818722
2002-07-05,4.644530296325684,4.849779912815952,4.5613910386643255,4.843717817231881,285045
2002-07-08,4.7917561531066895,4.901742016032299,4.509429361750438,4.509429361750438,438180
2002-07-09,4.523285865783691,4.791755564388953,4.41070117919221,4.791755564388953,185092
2002-07-10,4.393380165100098,4.589969111857827,4.350078297972225,4.589969111857827,105000
2002-07-11,4.306777000427246,4.445342621901515,4.050432118314178,4.445342621901515,991350
2002-07-12,4.763177394866943,4.849780541391034,4.382122930726379,4.41676480877058,886582
2002-07-15,4.46872615814209,4.945043716339057,4.428022498350749,4.791755979634326,813210
2002-07-16,4.133572101593018,4.549267832137452,4.07641408575887,4.47478856723915,689362
2002-07-17,4.0963311195373535,4.200255176721313,3.998470086220337,4.156953924994027,195660
2002-07-18,4.324098110198975,4.434083961127345,4.159552163624966,4.171676354019799,151740
2002-07-19,4.214978218078613,4.408103011165084,4.171676343581839,4.3301601945618895,123600
2002-07-22,4.258280277252197,4.315438283296641,4.111054331182253,4.2409593408719655,155827
2002-07-23,4.258280277252197,4.544070617191647,4.046967950585717,4.544070617191647,192450
2002-07-24,4.217576026916504,4.301580936725729,4.1569541473684835,4.301580936725729,133627
2002-07-25,4.208916187286377,4.3301602608067515,4.163016404030966,4.3301602608067515,68265
2002-07-26,4.128375053405762,4.145695369453043,4.070350461547132,4.130973271157324,91185
2002-07-29,3.7871580123901367,4.2634761460311745,3.5420710360114374,4.2634761460311745,148762
2002-07-30,3.7672390937805176,3.986344781611182,3.7066162958629296,3.9430429158345444,70815
2002-07-31,3.735196828842163,3.8105414403777154,3.57931085963014,3.5827753570574186,73470
2002-08-01,3.669377565383911,4.018388271239116,3.5273480735178038,3.851244431461773,138525
2002-08-02,3.5654540061950684,3.92572357045023,3.5360088811987844,3.92572357045023,42615
2002-08-05,3.7906224727630615,3.897144443176183,3.6546550674218685,3.897144443176183,51892
2002-08-06,3.7559807300567627,4.03570925114034,3.712679478244627,4.03570925114034,20242
2002-08-07,3.8278613090515137,3.9603642064747815,3.787157656840741,3.787157656840741,31687
2002-08-08,3.700554132461548,3.925722839179922,3.6979562249770237,3.9231246219782445,35670
2002-08-09,3.631272792816162,3.7412595925831518,3.5793109056498316,3.5793109056498316,33195
2002-08-12,3.7646408081054688,3.810539961146816,3.6693770767889333,3.6693770767889333,25410
2002-08-13,3.6459951400756836,3.715277643319128,3.559392011021378,3.7066170206964775,38115
2002-08-14,3.6174156665802,3.7126794099084957,3.5793099214751276,3.5793099214751276,9937
2002-08-15,3.6174156665802,3.6174156665802,3.6174156665802,3.6174156665802,0
2002-08-16,3.643397092819214,3.7299999162090995,3.579310402659264,3.7299999162090995,12007
2002-08-19,3.4987690448760986,3.6373346646044213,3.470190199395803,3.6373346646044213,19957
2002-08-20,3.568051815032959,3.6226119071783933,3.49617109804354,3.6226119071783933,24720
2002-08-21,3.4987690448760986,3.5221520745060197,3.487510824432542,3.4927072597173288,13680
2002-08-22,3.3887836933135986,3.492707768386478,3.3576066256503605,3.3576066256503605,8917
2002-08-23,3.394845485687256,3.752516846426552,3.3775251693930906,3.752516846426552,12367
2002-08-26,3.3143043518066406,3.397443601950651,3.175739347856242,3.1956585007782117,34867
2002-08-27,3.26753830909729,3.4035057026233866,3.2328973709218407,3.4035057026233866,4852
2002-08-28,3.163614511489868,3.232897315811277,3.161016294055337,3.1696772253152283,13687
2002-08-29,3.068352222442627,3.163615368616143,3.0077294038048725,3.0077294038048725,14250
2002-08-30,3.054494619369507,3.065753459395984,3.013791583600372,3.065753459395984,12225
2002-09-02,3.178337812423706,3.3489464823360846,3.042371015623935,3.042371015623935,16845
2002-09-03,3.117716073989868,3.1549552376048347,3.059691475818163,3.102993044940626,4530
2002-09-04,3.0631558895111084,3.14629483801653,2.9878109754614735,3.074414111345713,25575
2002-09-05,3.1610162258148193,3.1757389414306902,3.0856716384461453,3.1670789395092966,33097
2002-09-06,3.149758815765381,3.2623428959923837,3.1263760922205206,3.2562808001747543,18045
2002-09-09,3.146293878555298,3.4009073920713533,3.089135888245458,3.089135888245458,31740
2002-09-10,3.146293878555298,3.146293878555298,3.146293878555298,3.146293878555298,0
2002-09-11,3.167078971862793,3.189595410692479,3.152356256096521,3.175738973872653,5902
2002-09-12,3.1895954608917236,3.2043181768897075,3.12897358756554,3.12897358756554,16875
2002-09-13,3.2415575981140137,3.319500411281006,3.2043184398756646,3.2389596901721056,15577
2002-09-16,3.2363619804382324,3.3602049032884143,3.2043189427719687,3.276199982022421,22717
2002-09-17,3.221639394760132,3.279663365480344,3.204318459787072,3.276199488202942,13177
2002-09-18,3.198256254196167,3.2328975035095113,3.175739194368734,3.2043183489391227,38340
2002-09-19,3.178337812423706,3.1982566571755267,3.117715928204214,3.14629477665833,37740
2002-09-20,3.175739288330078,3.175739288330078,3.1177156276175464,3.1177156276175464,6862
2002-09-23,3.175739288330078,3.195658440878683,3.1203135355625924,3.1263756304849086,23692
2002-09-24,3.1843996047973633,3.206916665318469,3.005130948247843,3.0631555381827495,36202
2002-09-25,3.180935859680176,3.1895958629178636,3.146294607860537,3.146294607860537,6450
2002-09-26,3.175739288330078,3.227701473554711,3.1462944733163045,3.227701473554711,3105
2002-09-27,3.219041347503662,3.3195006076453364,3.1757394723543895,3.3195006076453364,20985
2002-09-30,3.2043185234069824,3.2155767442164844,3.0977965520816904,3.16707936419787,9375
2002-10-01,3.167078971862793,3.1843992855996914,3.141098036681678,3.175738973872653,7950
2002-10-02,3.167078971862793,3.1670789718627925,3.1670789718627925,3.1670789718627925,0
2002-10-03,3.1722748279571533,3.2277008802536877,3.146293894979136,3.2277008802536877,131385
2002-10-04,3.26753830909729,3.4641278864355,3.2017203097619054,3.2536821816008596,59737
2002-10-07,3.230299949645996,3.3402858149275114,3.2017210989207796,3.271003611782777,11685
2002-10-08,3.2562804222106934,3.426889081068583,3.2328977013799203,3.2822613607858724,24075
2002-10-09,3.2328975200653076,3.2623423343586784,3.2328975200653076,3.236361397240621,82792
2002-10-10,3.22770094871521,3.290921034472365,3.1757387719398738,3.290921034472365,54705
2002-10-11,3.2935192584991455,3.3143040692632497,3.2103803251599174,3.2363612611857504,34875
2002-10-14,3.2450222969055176,3.2450222969055176,3.2450222969055176,3.2450222969055176,375
2002-10-15,3.2450222969055176,3.2450222969055176,3.2450222969055176,3.2450222969055176,0
2002-10-16,3.258878469467163,3.3489460901432317,3.250218466779036,3.253682343967406,5625
2002-10-17,3.279663324356079,3.290921544800886,3.245022074278752,3.245022074278752,7687
2002-10-18,3.290922164916992,3.290922164916992,3.256280908312133,3.2623430043310777,1762
2002-10-21,3.2536826133728027,3.302180614632051,3.2328977999355866,3.2623426167779797,38077
2002-10-22,3.2536826133728027,3.3775252149100803,3.2328977999355866,3.2909217739688064,9015
2002-10-23,3.215575933456421,3.316901753497422,3.2155759334564205,3.316901753497422,5625
2002-10-24,3.2017202377319336,3.2623421104630337,3.1757389926797766,3.2302990807701004,122407
2002-10-25,3.2935192584991455,3.3489459367320698,3.2328973841560567,3.2328973841560567,297202
2002-10-28,3.3082425594329834,3.3454820315384786,3.2995825556110168,3.319500781203609,42937
