Price,Close,High,Low,Open,Volume
Ticker,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS
Date,,,,,
2008-01-11,103.62171936035156,133.2387955535375,100.50012007466829,125.62515009333536,5917784
2008-01-14,108.11376190185547,119.1535474481717,101.64216347815285,102.02284573837065,4126049
2008-01-15,105.71548461914062,111.46377834126872,104.5734376622936,109.40809614244456,1083437
2008-01-16,102.55581665039062,108.11378095243165,100.50013440648577,105.0683223340533,488342
2008-01-17,103.62171936035156,108.07569498406922,102.02284916670871,103.54557825874915,547074
2008-01-18,92.8864974975586,105.3728744813764,91.89672102039532,102.7842390341837,357510
2008-01-21,77.65919494628906,92.8864880730124,74.88021278891178,92.8864880730124,185496
2008-01-22,66.31484985351562,89.8410151527136,62.12734490995694,71.56826630809388,53630
2008-01-23,69.77906036376953,75.29895320844646,66.42905526869828,73.85235943912589,102271
2008-01-24,69.13191223144531,74.34725889865345,66.23872425100438,73.0910060700738,71350
2008-01-25,71.3779067993164,72.3296122233073,68.52279052734374,72.3296122233073,40896
2008-01-28,69.89325714111328,72.29155045354149,67.76143440923306,68.71313994868859,29147
2008-01-29,70.95918273925781,73.85237071982358,70.57850041595975,72.21543556789166,30197
2008-01-30,76.0222396850586,81.08531447356145,69.74098293006439,70.04552987387468,295263
2008-01-31,73.73817443847656,78.72511584490445,72.3677213818547,73.28135675293593,89822
2008-02-01,73.58588409423828,75.75577187566037,72.32963143907271,74.04270165736654,24360
2008-02-04,75.26087188720703,77.65917097616195,74.2330310801548,74.68984857120584,43744
2008-02-05,74.46145629882812,75.56543258743653,73.85236232726794,73.85236232726794,22185
2008-02-06,75.07054901123047,79.79101305502547,70.19781436969248,70.19781436969248,92287
2008-02-07,72.90065002441406,79.48645403432263,72.02507969787996,76.1364491116596,77509
2008-02-08,71.60633850097656,74.57565560934196,70.50235641437227,72.74838532996343,38283
2008-02-11,64.44951629638672,71.56827433734001,63.95462813124001,68.90349816520501,25191
2008-02-12,59.843257904052734,64.79212792857842,58.0159816563238,64.71599262841285,51171
2008-02-13,60.3381462097168,61.67053429636669,59.538711034226424,60.56655791950006,35099
2008-02-14,61.289852142333984,71.87282156220151,60.52848751944785,71.87282156220151,28421
2008-02-15,61.556339263916016,62.43190989368767,59.69099793815424,60.90918038408553,38562
2008-02-18,60.49040985107422,63.155185717795554,60.10972758439974,61.70859775143287,56749
2008-02-19,60.37620544433594,62.926775284538024,60.147793777377544,61.82279330590578,42633
2008-02-20,59.386444091796875,61.251785204513006,58.66314998084608,58.77735003402147,39780
2008-02-21,58.625064849853516,60.90915828556209,58.396653182782664,60.90915828556209,69479
2008-02-22,57.71142578125,59.76710740677292,57.17846719810546,58.62506076842695,48382
