Price,Close,High,Low,Open,Volume
Ticker,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS
Date,,,,,
2002-07-01,0.6811167597770691,0.8226048088683422,0.677826343679584,0.7238922474940827,657260
2002-07-02,0.6153083443641663,0.6580837890857457,0.6153083443641663,0.6580837890857457,367010
2002-07-03,0.5560807585716248,0.5922753284157761,0.5560807585716248,0.5560807585716248,1187970
2002-07-04,0.5001437664031982,0.5593713403969156,0.5001437664031982,0.5330479698191681,1550940
2002-07-05,0.526466965675354,0.5462094577660678,0.45078733421126094,0.5231765503269017,1922940
2002-07-08,0.5725328922271729,0.5791137237568197,0.5133053300106516,0.5494999426485591,1442790
2002-07-09,0.5791137218475342,0.6120179186121362,0.5593712273236829,0.5791137218475342,1361680
2002-07-10,0.526466965675354,0.5922753118692451,0.5231765503269017,0.5889848965207928,462510
2002-07-11,0.48369160294532776,0.526467048423325,0.47382035534844785,0.5001436822734608,611900
2002-07-12,0.5165956616401672,0.5264669065774393,0.4639489435250349,0.5198860766192579,628960
2002-07-15,0.4705299735069275,0.5067245928882076,0.46723955712907084,0.5067245928882076,390600
2002-07-16,0.4902724623680115,0.5165958300046646,0.43433535026808356,0.44091618237103347,686410
2002-07-17,0.48698216676712036,0.5264672083759372,0.45407795888896246,0.48369174990179087,583820
2002-07-18,0.48369160294532776,0.4968532664078342,0.47711077121407447,0.48040118707970114,154170
2002-07-19,0.48369160294532776,0.4869820188109544,0.4606586526610902,0.4672394843923435,264650
2002-07-22,0.4376256763935089,0.4738202847470934,0.4376256763935089,0.4606585840208884,237960
2002-07-23,0.4343353509902954,0.45407784733197304,0.4211736475376569,0.4211736475376569,214820
2002-07-24,0.4277544319629669,0.4376257182581501,0.4211736005827442,0.4211736005827442,224170
2002-07-25,0.4474969208240509,0.46394899763841685,0.4277543894219666,0.4277543894219666,663590
2002-07-26,0.4310448169708252,0.4606585952987345,0.4211735706031375,0.44749693347515096,315970
2002-07-29,0.454077810049057,0.47052988898295933,0.3882694158637472,0.42775444452996303,595480
2002-07-30,0.4705299735069275,0.49356292737678115,0.4409162261062179,0.46394914075121424,1007160
2002-07-31,0.454077810049057,0.47382034399459005,0.42775444452996303,0.47382034399459005,180810
2002-08-01,0.4343353509902954,0.45078743127502674,0.4310448957084957,0.45078743127502674,98560
2002-08-02,0.4145927131175995,0.44091607430239005,0.4014310521376261,0.42446395885257954,159830
2002-08-05,0.4277544319629669,0.44091613394826146,0.4211736005827442,0.4211736005827442,143660
2002-08-06,0.42446398735046387,0.4376256884389382,0.42117357188455684,0.43433527297303115,49920
2002-08-07,0.4080120027065277,0.4343353716383491,0.4080120027065277,0.4277544999867523,108360
2002-08-08,0.4080120027065277,0.4145928351332692,0.4014311702797862,0.404721586493157,87050
2002-08-09,0.391559898853302,0.40143114691896853,0.3882694436065602,0.3981407308970797,118890
2002-08-12,0.3849790096282959,0.4080119599320569,0.3849790096282959,0.4080119599320569,62480
2002-08-13,0.3816886246204376,0.3882694568893471,0.365236543948164,0.365236543948164,92040
2002-08-14,0.37510785460472107,0.3948503939127911,0.3685270212436514,0.37839827128525594,1280570
2002-08-15,0.37510785460472107,0.37510785460472107,0.37510785460472107,0.37510785460472107,0
2002-08-16,0.38826942443847656,0.39155987952277527,0.3553652658440006,0.368526929281791,181360
2002-08-19,0.38826942443847656,0.39155987952277527,0.37510776100068616,0.37510776100068616,67390
2002-08-20,0.3816886246204376,0.3948503283831109,0.37181737621707345,0.3816886246204376,1198320
2002-08-21,0.3816886246204376,0.3915599122486562,0.37181737621707345,0.3751077923515282,138570
2002-08-22,0.39485031366348267,0.39485031366348267,0.3751077783678821,0.39485031366348267,101780
2002-08-23,0.4014311134815216,0.4047215292293333,0.38826941126542514,0.3915598662380866,97620
2002-08-26,0.4277544319629669,0.4376257182581501,0.3948502750618534,0.3948502750618534,125400
2002-08-27,0.4277544319629669,0.4442065496383728,0.4277544319629669,0.4343353025680387,209050
2002-08-28,0.4474969208240509,0.45078733618692407,0.4211735586962202,0.4211735586962202,341630
2002-08-29,0.444206565618515,0.4606586446609283,0.4409161498100323,0.45078739723548034,223500
2002-08-30,0.4277544319629669,0.4442065496383728,0.42446401627285557,0.4442065496383728,724070
2002-09-02,0.42446398735046387,0.45078735030256606,0.42117357188455684,0.4310448182822778,178640
2002-09-03,0.4277544319629669,0.4343353025680387,0.4277544319629669,0.43104484765307827,1030100
2002-09-04,0.4211736023426056,0.44420655149447663,0.41459277093488506,0.44420655149447663,567690
2002-09-05,0.4211736023426056,0.43433530438289586,0.4178831866387453,0.43433530438289586,294510
2002-09-06,0.4277544319629669,0.4343353025680387,0.4211736005827442,0.4343353025680387,381780
2002-09-09,0.4277544319629669,0.44091613394826146,0.4113023535124102,0.4113023535124102,274920
2002-09-10,0.4277544319629669,0.4277544319629669,0.4277544319629669,0.4277544319629669,0
2002-09-11,0.4277544319629669,0.4343353025680387,0.42446401627285557,0.43104484765307827,253170
2002-09-12,0.4277544319629669,0.43104484765307827,0.4277544319629669,0.4277544319629669,344570
2002-09-13,0.4277544319629669,0.45407779670870685,0.4277544319629669,0.4343353025680387,305570
2002-09-16,0.444206565618515,0.444206565618515,0.4277544473512512,0.4277544473512512,402420
2002-09-17,0.444206565618515,0.444206565618515,0.4409161498100323,0.4409161498100323,183700
2002-09-18,0.4573681950569153,0.4738203121085108,0.4442065327955169,0.4738203121085108,513290
2002-09-19,0.4606586992740631,0.46394911547263923,0.4606586992740631,0.4606586992740631,290900
2002-09-20,0.47382038831710815,0.48040122050625905,0.46065868471395255,0.46065868471395255,1012890
2002-09-23,0.47711068391799927,0.4869819297087552,0.4738202686544139,0.4738202686544139,405120
2002-09-24,0.47711068391799927,0.4804010991815845,0.4771106839179992,0.4771106839179992,302140
2002-09-25,0.47711068391799927,0.4804010991815845,0.4738202686544139,0.4771106839179992,623690
2002-09-26,0.47711068391799927,0.4836915144451699,0.4771106839179992,0.4771106839179992,57810
2002-09-27,0.47711068391799927,0.4869819297087552,0.4771106839179992,0.4804010991815845,167940
2002-09-30,0.5034341216087341,0.5100149536467798,0.4935628735516655,0.4935628735516655,342850
2002-10-01,0.5198861956596375,0.5264670271246576,0.4935628305747072,0.5034340777722375,645920
2002-10-02,0.5198861956596375,0.5198861956596375,0.5198861956596375,0.5198861956596375,0
2002-10-03,0.5527904033660889,0.5626616906881384,0.5264670751068985,0.5626616906881384,483900
