Price,Close,High,Low,Open,Volume
Ticker,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS
Date,,,,,
2002-07-01,2.5145421028137207,2.5325146540036165,2.4933016379768165,2.4933016379768165,752
2002-07-02,2.5390496253967285,2.6240112678479868,2.5325139945782134,2.6240112678479868,555
2002-07-03,2.5537545680999756,2.5946017269149464,2.51454156052982,2.5946017269149464,537
2002-07-04,2.555388927459717,2.558656646143478,2.5537549707309766,2.558656646143478,2875
2002-07-05,2.596235752105713,2.612574539380458,2.5586565024190575,2.56682589605643,905
2002-07-08,2.6893668174743652,2.717142715049162,2.5749951193437566,2.6762957495645505,625
2002-07-09,2.808640480041504,2.8396842960280546,2.687733324490361,2.687733324490361,1255
2002-07-10,2.7383832931518555,2.839683927704364,2.6893669324743334,2.839683927704364,4357
2002-07-11,2.68119740486145,2.68119740486145,2.6044049544903833,2.6044049544903833,1125
2002-07-12,2.676295757293701,2.753088013671809,2.676295757293701,2.753088013671809,1387
2002-07-15,2.627279043197632,2.7367488572506145,2.614207977018096,2.635448435213133,407
2002-07-16,2.5651919841766357,2.56682574594434,2.563558027635234,2.56682574594434,157
2002-07-17,2.4736950397491455,2.4736950397491455,2.4540883376770606,2.4540883376770606,42
2002-07-18,2.5651919841766357,2.5651919841766357,2.5651919841766357,2.5651919841766357,2
2002-07-19,2.522711753845215,2.7269468336332108,2.522711753845215,2.55375537845788,212
2002-07-22,2.4834983348846436,2.504738800134652,2.4834983348846436,2.504738800134652,125
2002-07-23,2.614208221435547,2.614208221435547,2.614208221435547,2.614208221435547,250
2002-07-24,2.614208221435547,2.614208221435547,2.614208221435547,2.614208221435547,0
2002-07-25,2.614208221435547,2.614208221435547,2.614208221435547,2.614208221435547,0
2002-07-26,2.360956907272339,2.4067055468912053,2.352787514296602,2.4067055468912053,1162
2002-07-29,2.2678256034851074,2.338082419923168,2.2678256034851074,2.338082419923168,962
2002-07-30,2.2678256034851074,2.2678256034851074,2.2678256034851074,2.2678256034851074,0
2002-07-31,2.2465856075286865,2.2465856075286865,2.2465856075286865,2.2465856075286865,250
2002-08-01,2.2563889026641846,2.349519957762948,2.2563889026641846,2.349519957762948,1250
2002-08-02,2.2563889026641846,2.2563889026641846,2.2563889026641846,2.2563889026641846,0
2002-08-05,2.2580223083496094,2.2580223083496094,2.2580223083496094,2.2580223083496094,62
2002-08-06,2.3070383071899414,2.3086722634305916,2.3070383071899414,2.3070383071899414,562
2002-08-07,2.2678256034851074,2.2874321070838555,2.2269786398320126,2.2874321070838555,2772
2002-08-08,2.2727277278900146,2.3691266980545396,2.26782605232678,2.3691266980545396,260
2002-08-09,2.2727277278900146,2.2727277278900146,2.2727277278900146,2.2727277278900146,0
2002-08-12,2.2449514865875244,2.246585443261192,2.2449514865875244,2.2449514865875244,612
2002-08-13,2.2465856075286865,2.267826071970872,2.2465856075286865,2.267826071970872,450
2002-08-14,2.2874321937561035,2.2874321937561035,2.2874321937561035,2.2874321937561035,250
2002-08-15,2.2874321937561035,2.2874321937561035,2.2874321937561035,2.2874321937561035,0
2002-08-16,2.2465856075286865,2.2465856075286865,2.2155417918751152,2.2155417918751152,252
2002-08-19,2.2465856075286865,2.2465856075286865,2.2465856075286865,2.2465856075286865,125
2002-08-20,2.212273597717285,2.267825584689289,2.1697926779606753,2.267825584689289,962
2002-08-21,2.1877660751342773,2.2449518409062272,2.174695004003083,2.2057388222863876,1075
2002-08-22,2.2612903118133545,2.2678259438429365,2.166525302961,2.266191987142112,515
2002-08-23,2.2612903118133545,2.2612903118133545,2.2612903118133545,2.2612903118133545,0
2002-08-26,2.2465856075286865,2.2465856075286865,2.164891663346225,2.164891663346225,375
2002-08-27,2.2139081954956055,2.2433180565564204,2.124044655397772,2.124044655397772,242
2002-08-28,2.1861324310302734,2.187766193276308,2.1861324310302734,2.187766193276308,185
2002-08-29,2.2269794940948486,2.2269794940948486,2.1910339964725885,2.1910339964725885,125
2002-08-30,2.2465856075286865,2.2465856075286865,2.2465856075286865,2.2465856075286865,150
2002-09-02,2.1861324310302734,2.210640617684581,2.1861324310302734,2.210640617684581,375
2002-09-03,2.1861324310302734,2.1861324310302734,2.1861324310302734,2.1861324310302734,0
2002-09-04,2.1861324310302734,2.1861324310302734,2.1861324310302734,2.1861324310302734,0
2002-09-05,2.1861324310302734,2.1861324310302734,2.1861324310302734,2.1861324310302734,0
2002-09-06,2.2465856075286865,2.2465856075286865,2.1452849609234526,2.1452849609234526,130
2002-09-09,2.2465856075286865,2.2465856075286865,2.2465856075286865,2.2465856075286865,0
2002-09-10,2.2465856075286865,2.2465856075286865,2.2465856075286865,2.2465856075286865,0
2002-09-11,2.2841639518737793,2.302136690351549,2.1452841072540947,2.1452841072540947,77
2002-09-12,2.1714272499084473,2.3903673469723996,2.1714272499084473,2.3903673469723996,132
2002-09-13,2.12404465675354,2.1861322927455777,2.12404465675354,2.1861322927455777,750
2002-09-16,2.12404465675354,2.12404465675354,2.12404465675354,2.12404465675354,0
2002-09-17,2.164891242980957,2.166525004683136,2.164891242980957,2.166525004683136,125
2002-09-18,2.164891242980957,2.164891242980957,2.164891242980957,2.164891242980957,0
2002-09-19,2.2057383060455322,2.2057383060455322,2.1469185971084572,2.1469185971084572,212
2002-09-20,2.2449514865875244,2.2449514865875244,2.2449514865875244,2.2449514865875244,25
2002-09-23,2.2269794940948486,2.2269794940948486,2.2269794940948486,2.2269794940948486,62
2002-09-24,2.104438066482544,2.22697918205153,2.104438066482544,2.22697918205153,262
2002-09-25,2.3086729049682617,2.3086729049682617,2.3086729049682617,2.3086729049682617,2
2002-09-26,2.1452853679656982,2.3691271680896557,2.1452853679656982,2.3691271680896557,5
2002-09-27,2.114241600036621,2.2874328609106462,1.929613029751598,1.929613029751598,877
2002-09-30,2.114241600036621,2.114241600036621,2.114241600036621,2.114241600036621,0
2002-10-01,2.3054051399230957,2.3054051399230957,2.022743882045824,2.022743882045824,7
2002-10-02,2.3054051399230957,2.3054051399230957,2.3054051399230957,2.3054051399230957,0
2002-10-03,2.3054051399230957,2.3054051399230957,2.3054051399230957,2.3054051399230957,0
2002-10-04,2.3054051399230957,2.3054051399230957,2.3054051399230957,2.3054051399230957,0
2002-10-07,2.2253448963165283,2.2253448963165283,2.2253448963165283,2.2253448963165283,250
2002-10-08,2.0831973552703857,2.0831973552703857,2.0831973552703857,2.0831973552703857,250
2002-10-09,2.0782957077026367,2.1142411965218004,2.0423504136571866,2.104437845975899,200
2002-10-10,2.0782957077026367,2.0782957077026367,2.0782957077026367,2.0782957077026367,0
2002-10-11,2.0782957077026367,2.0782957077026367,2.0782957077026367,2.0782957077026367,0
2002-10-14,2.0782957077026367,2.0782957077026367,2.0782957077026367,2.0782957077026367,0
2002-10-15,2.0782957077026367,2.0782957077026367,2.0782957077026367,2.0782957077026367,0
2002-10-16,2.0782957077026367,2.0782957077026367,2.0782957077026367,2.0782957077026367,0
2002-10-17,2.0782957077026367,2.0782957077026367,2.0782957077026367,2.0782957077026367,0
2002-10-18,1.981896996498108,1.981896996498108,1.981896996498108,1.981896996498108,125
2002-10-21,1.981896996498108,1.981896996498108,1.981896996498108,1.981896996498108,0
2002-10-22,1.981896996498108,1.981896996498108,1.981896996498108,1.981896996498108,0
2002-10-23,1.981896996498108,1.981896996498108,1.981896996498108,1.981896996498108,0
2002-10-24,1.981896996498108,1.981896996498108,1.981896996498108,1.981896996498108,0
2002-10-25,1.8626234531402588,1.9916999860693732,1.8479186228904483,1.9916999860693732,375
2002-10-28,1.8593558073043823,1.8593558073043823,1.844650781706873,1.844650781706873,200
2002-10-29,1.8381153345108032,1.8381153345108032,1.8381153345108032,1.8381153345108032,50
2002-10-30,1.8479183912277222,1.8642571760230815,1.8364810860520278,1.8642571760230815,550
2002-10-31,1.8560882806777954,1.8560882806777954,1.8560882806777954,1.8560882806777954,125
2002-11-01,1.8593558073043823,1.96065644550819,1.8593558073043823,1.9508530951098504,810
2002-11-04,1.8593558073043823,1.8593558073043823,1.8593558073043823,1.8593558073043823,0
2002-11-05,2.0227437019348145,2.0227437019348145,2.0227437019348145,2.0227437019348145,25
2002-11-06,2.0227437019348145,2.0227437019348145,2.0227437019348145,2.0227437019348145,0
2002-11-07,2.0227437019348145,2.0227437019348145,2.0227437019348145,2.0227437019348145,0
2002-11-08,2.0227437019348145,2.0227437019348145,2.0227437019348145,2.0227437019348145,0
2002-11-11,2.0227437019348145,2.0227437019348145,2.0227437019348145,2.0227437019348145,0
2002-11-12,1.8381153345108032,1.8381153345108032,1.8381153345108032,1.8381153345108032,312
2002-11-13,1.8381153345108032,1.8381153345108032,1.8381153345108032,1.8381153345108032,0
2002-11-14,1.8381153345108032,1.8381153345108032,1.6959677283855021,1.6959677283855021,30
2002-11-15,1.8381153345108032,1.8381153345108032,1.8381153345108032,1.8381153345108032,0
