Price,Close,High,Low,Open,Volume
Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS
Date,,,,,
2002-08-12,8.087125778198242,8.423176209004476,7.67071571924103,7.743770433342928,145200
2002-08-13,7.941016674041748,8.430481424131376,7.889878794591038,8.3282049685286,11000
2002-08-14,7.904489517211914,8.035987721046201,7.597660839399495,7.926406348985211,44700
2002-08-15,7.904489517211914,7.904489517211915,7.904489517211915,7.904489517211915,0
2002-08-16,7.860657215118408,8.05059890950672,7.758380757362847,7.984849807856814,7300
2002-08-19,7.69263219833374,7.772992526774892,7.466163828566579,7.466163828566579,1000
2002-08-20,7.531912326812744,7.809518558303361,7.173945076667,7.173945076667,3000
2002-08-21,7.743770122528076,8.182096299442026,7.232388537743095,8.182096299442026,10800
2002-08-22,7.897182464599609,8.291676272563901,7.451550093048394,8.291676272563901,113900
2002-08-23,7.882572650909424,8.10904168131537,7.743769546061547,8.10904168131537,16700
2002-08-26,7.889878749847412,8.10173657355779,7.889878749847412,8.035987473664681,9100
2002-08-27,8.218623161315918,8.27706664806028,8.028681481046078,8.028681481046078,35200
2002-08-28,8.247844696044922,8.291677658345025,8.145568248478883,8.182095600945418,17300
2002-08-29,8.29167652130127,9.058747334403021,8.18209447892873,9.058747334403021,23200
2002-08-30,8.357426643371582,8.452397487770291,8.167485651275513,8.328204898687467,22600
2002-09-02,8.050599098205566,8.17479099715355,7.488079612417081,8.035987876740283,13600
2002-09-03,8.035985946655273,8.065207685865971,7.911793380834504,8.065207685865971,21800
2002-09-04,7.970237731933594,8.174789928805318,7.88987811448074,8.035986826531971,8900
2002-09-05,8.335511207580566,8.430482059938186,8.109042841475128,8.167486335741138,18100
2002-09-06,8.379343032836914,8.47431387223086,8.298982716664407,8.401259166019729,24100
2002-09-09,8.423171997070312,8.474310550050806,8.328201194907725,8.328201194907725,9400
2002-09-10,8.423171997070312,8.423171997070312,8.423171997070312,8.423171997070312,0
2002-09-11,8.547369003295898,8.671561602130144,8.189402428633148,8.189402428633148,32200
2002-09-12,8.59850788116455,8.620424017983005,8.32820584136409,8.32820584136409,12200
2002-09-13,8.773837089538574,8.912640198080977,8.561979273320384,8.76653147943073,146000
2002-09-16,8.795755386352539,9.131805870245637,8.510842792388335,8.898031862911829,14200
2002-09-17,8.74461555480957,8.898029887234348,7.743769937257969,8.868808142805882,17800
2002-09-18,8.751917839050293,8.949165077209413,8.627725985066308,8.949165077209413,28200
2002-09-19,8.737311363220215,8.890725720555158,8.54736964524334,8.766533112393468,14200
2002-09-20,8.766533851623535,8.912642609810291,8.481621250633225,8.766533851623535,24700
2002-09-23,8.773837089538574,8.839586187106516,8.605811540564796,8.730004125592837,9100
2002-09-24,8.766533851623535,8.766533851623535,8.635035620904697,8.766533851623535,27500
2002-09-25,8.766533851623535,8.766533851623535,8.6934791241794,8.766533851623535,17400
2002-09-26,8.766533851623535,8.83958857906767,8.547370365992643,8.547370365992643,1800
2002-09-27,8.766533851623535,8.824977354898238,8.62042509343678,8.62042509343678,11200
2002-09-30,8.766533851623535,8.766533851623535,8.58389772971471,8.766533851623535,26500
2002-10-01,8.47431468963623,8.635033944081087,8.467009078970179,8.635033944081087,6700
2002-10-02,8.47431468963623,8.47431468963623,8.47431468963623,8.47431468963623,0
2002-10-03,8.189400672912598,8.40125846726247,8.189400672912598,8.40125846726247,2500
2002-10-04,8.035985946655273,8.32820333876225,8.035985946655273,8.043291555633253,10300
2002-10-07,8.342815399169922,8.408564493208594,8.035986758123643,8.035986758123643,13400
2002-10-08,8.313592910766602,8.313592910766602,8.035986036800264,8.035986036800264,2700
2002-10-09,8.109041213989258,8.109041213989258,8.065208253736328,8.065208253736328,3200
2002-10-10,8.21131706237793,8.71539297641094,8.043292222167779,8.71539297641094,4400
2002-10-11,8.386649131774902,8.393954742769122,8.087126048026,8.087126048026,2500
2002-10-14,8.37203598022461,8.408563327035862,8.145566987355794,8.145566987355794,7200
2002-10-15,8.37203598022461,8.37203598022461,8.37203598022461,8.37203598022461,0
2002-10-16,8.218623161315918,8.328204524786269,8.19670702796211,8.328204524786269,1100
2002-10-17,8.328204154968262,8.532757046191579,8.240538928744535,8.240538928744535,1300
2002-10-18,8.277067184448242,8.328205064488175,8.26245666016599,8.269761573956435,2500
2002-10-21,8.29167652130127,8.328203172057577,8.269759694806039,8.277065303637782,2300
2002-10-22,8.196707725524902,8.620423388831584,8.196707725524902,8.620423388831584,2500
2002-10-23,8.284372329711914,8.415870524374428,8.072514514256376,8.087125037718142,1200
2002-10-24,8.043292045593262,8.18209514112401,8.043292045593262,8.043292045593262,3500
2002-10-25,8.079819679260254,8.079819679260254,8.035986717886852,8.035986717886852,800
2002-10-28,8.109041213989258,8.182095218809115,8.050597731452863,8.050597731452863,5000
2002-10-29,8.189400672912598,8.328203767127512,8.109041060125147,8.167484541552612,10500
2002-10-30,8.328204154968262,8.328204154968262,8.182095444595383,8.255150148132465,2700
2002-10-31,8.306289672851562,8.722699754320454,8.18940268133057,8.722699754320454,6900
2002-11-01,8.47431468963623,8.60581219811826,8.47431468963623,8.60581219811826,2700
2002-11-04,8.540060997009277,8.656948648839597,8.474312607275058,8.474312607275058,200
2002-11-05,8.379343032836914,8.76653130367276,8.298982716664407,8.76653130367276,13000
2002-11-06,8.379343032836914,8.379343032836914,8.379343032836914,8.379343032836914,0
2002-11-07,8.430480003356934,8.474312961714274,8.32089865251544,8.408563872528882,49300
2002-11-08,8.335511207580566,8.34281681853917,8.335511207580566,8.335511207580566,29500
2002-11-11,8.40125846862793,8.40125846862793,8.328203768481098,8.328203768481098,6200
2002-11-12,8.335511207580566,8.335511207580566,8.328205596621963,8.328205596621963,600
2002-11-13,8.47431468963623,8.47431468963623,8.401259976378475,8.401259976378475,4200
2002-11-14,8.47431468963623,8.47431468963623,8.372038230415649,8.445092943673405,3900
2002-11-15,8.48892593383789,8.48892593383789,8.48892593383789,8.48892593383789,500
2002-11-18,8.56928539276123,8.56928539276123,8.474315234798542,8.481620149233146,1500
2002-11-19,8.56928539276123,8.56928539276123,8.56928539276123,8.56928539276123,0
2002-11-20,8.751917839050293,8.751917839050293,8.21862098927395,8.21862098927395,2000
2002-11-21,8.48892593383789,8.60581292759722,8.364733328793243,8.503537156408527,94000
