Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2004-11-05,31.995471954345703,37.268056737146196,29.645043457547715,37.268056737146196,279042883
2004-11-08,31.84724235534668,33.287145621204196,31.762543531683395,32.5248445764438,82638332
2004-11-09,31.889591217041016,32.22839036251676,31.57196580651272,31.80489046135625,44953063
2004-11-10,31.783710479736328,32.164860920708236,31.762536747658817,31.974285700222282,20896119
2004-11-11,31.52960205078125,31.931928058657657,31.466076993676076,31.910752393412302,19153711
2004-11-12,31.61431884765625,34.896447820701724,31.19081889783383,31.76254470247844,5104155
2004-11-15,31.61431884765625,31.614318847656246,31.614318847656246,31.614318847656246,0
2004-11-16,31.19080924987793,31.67783413845854,31.000234040611875,31.635484738165395,15905272
2004-11-17,31.169641494750977,31.84724176464825,31.12729208370483,31.21199090579713,24043420
2004-11-18,31.19080924987793,33.816510840678305,31.12728418012258,31.7625348776761,21545230
2004-11-19,31.148462295532227,31.699014269997303,31.127288561720796,31.190813640418185,19074889
2004-11-22,31.52960205078125,31.78370227920195,30.49202741048399,31.169627373395556,33741682
2004-11-23,32.12251663208008,32.39779264059637,31.741366130426005,31.762541804506245,35706926
2004-11-24,32.94834518432617,33.033044004737675,32.27074298924373,32.418966894279734,36985500
2004-11-25,32.630714416503906,33.4565403813574,32.524838000383795,32.990687252239184,28246130
2004-11-26,32.630714416503906,32.630714416503906,32.630714416503906,32.630714416503906,0
2004-11-29,32.73659133911133,33.03304301758772,32.50366668199275,32.694243868802815,17041910
2004-11-30,33.49888610839844,33.752986392096176,32.54601004453189,32.99068554100295,47944693
2004-12-01,33.752986907958984,34.09178987624248,33.456539157289285,33.668288104519455,40466184
2004-12-02,34.07061004638672,34.4517604529116,33.858861112960376,34.09178765381306,21840421
2004-12-03,33.71065139770508,34.26119963116474,33.56242359255019,34.19767453674524,15302190
2004-12-06,33.837684631347656,34.7693829644742,33.73180823461241,34.557634048265825,13179942
2004-12-07,34.07061004638672,34.62116192601014,33.68945963986184,33.964737518304766,25779588
2004-12-08,33.88003921508789,34.38823982270053,33.689463987233154,34.176490861949574,26046708
2004-12-09,33.88003921508789,34.0282669771502,33.7106415973923,33.837691749295466,11302275
2004-12-10,33.456539154052734,34.55763910771086,33.329489010274386,34.55763910771086,11900146
2004-12-13,33.71065139770508,33.880049064647714,33.39302592560755,33.52007611444657,8461089
2004-12-14,34.557640075683594,34.62116514935213,33.795339191661164,33.92238933899824,19229175
2004-12-15,35.616397857666016,35.78579549429937,34.70586908239242,34.72704669491912,28750713
2004-12-16,35.489341735839844,35.997542314981885,35.36229159105434,35.785789488830886,11662995
2004-12-17,35.15054702758789,35.658747726190434,34.93879802892471,35.61640025281598,10503541
2004-12-20,35.256431579589844,35.55288334775565,35.15055511725966,35.15055511725966,7543022
2004-12-21,35.785804748535156,35.91285494749713,35.34112905216824,35.362306670171485,12386305
2004-12-22,35.214073181152344,35.9763742521377,35.10820061724687,35.9763742521377,10146313
2004-12-23,35.256431579589844,35.57405708931588,35.15055511725966,35.15055511725966,6996610
2004-12-24,35.425819396972656,35.74344478344503,35.27759163177687,35.468166863660294,6717558
2004-12-27,36.01873016357422,36.20930545544498,35.150552541519325,35.362305450663,13158428
2004-12-28,36.823368072509766,36.908066876190276,36.12459227967312,36.18811735174917,12664876
2004-12-29,36.86573028564453,37.733907910461525,36.67515499316745,36.844556545568494,19708872
2004-12-30,36.272823333740234,37.183348254600354,36.124599428650484,36.90807418021554,19720972
2004-12-31,36.95043182373047,37.22570594500939,36.42105344331022,36.4634047993778,7890946
2005-01-03,37.47978973388672,37.606839868577865,36.86571279045874,37.26804080182229,12163233
2005-01-04,37.60685348510742,37.966830289491995,37.119826500029916,37.543328394760955,13687440
2005-01-05,35.934017181396484,37.73389293703859,34.83291334362202,37.45861891622633,17104466
2005-01-06,35.023494720458984,35.891672153465414,34.55764540085874,35.891672153465414,22095028
2005-01-07,35.29877471923828,35.55287506784165,35.065848107263996,35.53169745394895,9361992
2005-01-10,35.34111785888672,37.268047851020015,35.19289396613152,37.268047851020015,8200237
2005-01-11,34.64234161376953,35.48934524766271,34.53646906748021,35.36229509030505,9977935
2005-01-12,33.47772216796875,34.93879922653285,33.03304654144924,34.30354833150498,17880980
2005-01-13,34.64234161376953,34.938793273358456,33.71064304465538,34.0070908269812,13217640
2005-01-14,34.367069244384766,34.981146327370965,34.13414265209415,34.87526989864554,12506623
2005-01-17,34.409427642822266,34.76940059518373,33.49889869916893,34.72705311682597,11141163
2005-01-18,34.45176696777344,34.769392366607434,34.30354307407196,34.515292047540235,7756406
2005-01-19,33.795352935791016,34.74822942834152,33.668302736784284,34.30355373181795,10792112
2005-01-20,33.13890838623047,33.88003151914203,32.821283078622066,33.88003151914203,10544514
2005-01-24,33.05421829223633,35.87049967577148,32.92716812086673,35.87049967577148,4581762
