Price,Close,High,Low,Open,Volume
Ticker,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
Date,,,,,
2002-08-12,211.27857971191406,231.32691209333657,205.10986205609174,231.32691209333657,600
2002-08-13,212.20391845703125,222.07385830218922,211.047283778374,222.07385830218922,100
2002-08-14,211.50987243652344,215.90509266418803,194.31458339776924,194.31458339776924,700
2002-08-15,211.50987243652344,211.50987243652344,211.50987243652344,211.50987243652344,0
2002-08-16,210.5460205078125,223.61599954936136,192.65675466293683,192.65675466293683,700
2002-08-19,212.51234436035156,213.5918653271266,198.9411597631721,198.9411597631721,1300
2002-08-20,212.85931396484375,214.36294837515584,198.17006378566566,214.36294837515584,1100
2002-08-21,211.66409301757812,212.93638613810236,210.50745862950393,210.50745862950393,1300
2002-08-22,211.77981567382812,212.04970181886546,211.7798156738281,211.8569293626665,1100
2002-08-23,212.35809326171875,215.86656542637982,208.96530337454166,208.96530337454166,500
2002-08-26,212.82073974609375,214.36291901961616,212.04965010933253,212.04965010933253,400
2002-08-27,210.70021057128906,214.3628857779263,210.70021057128906,214.3628857779263,100
2002-08-28,212.55088806152344,215.13404346903334,212.08822949824238,212.08822949824238,200
2002-08-29,212.24240112304688,212.43517351280443,212.08817379852653,212.08817379852653,100
2002-08-30,212.20391845703125,214.32441536790284,209.85208049135255,209.85208049135255,87
2002-09-02,215.4038543701172,215.7508305225654,211.6640656262833,212.04961037241495,500
2002-09-03,213.28343200683594,214.36295296288054,212.31956980826183,212.97500080965062,1700
2002-09-04,213.01351928710938,215.5195606904871,209.35084338986496,209.35084338986496,100
2002-09-05,214.3629608154297,214.3629608154297,212.0496914541121,212.12680513918124,800
2002-09-06,212.8978729248047,214.94125594310754,212.8207592477047,213.63039402777872,2900
2002-09-09,212.04965209960938,212.0496520996094,210.12192798961294,212.0496520996094,1600
2002-09-10,212.04965209960938,212.0496520996094,212.0496520996094,212.0496520996094,0
2002-09-11,210.5074462890625,212.58939747826193,210.5074462890625,210.8929910624857,500
2002-09-12,210.43038940429688,212.0496825959333,209.42798213565104,212.0496825959333,400
2002-09-13,212.12680053710938,214.3629561648446,209.73641754258176,209.73641754258176,100
2002-09-16,212.82073974609375,214.36291901961616,210.62312957496667,210.89301565419072,300
2002-09-17,213.9388427734375,215.05690869895923,212.8592983877065,213.591843002054,800
2002-09-18,212.35809326171875,212.47375200741317,210.93157264671544,212.04966209593712,100
2002-09-19,208.19419860839844,209.73637785734954,206.65201935944734,209.15806063899288,100
2002-09-20,211.97251892089844,213.5918117306287,208.1941847193854,208.96527429242013,400
2002-09-23,210.2375946044922,211.27857036923862,210.19904953356388,210.5074806963582,300
2002-09-24,207.42311096191406,211.27855912105747,205.3411595432614,205.3411595432614,900
2002-09-25,208.5797576904297,209.58216485811155,208.19421285181522,208.5026440163489,500
2002-09-26,212.82073974609375,213.97737420123556,210.04481234739575,212.04965010933253,1100
2002-09-27,212.04965209960938,215.519555497603,209.4279520163719,212.20387944112449,1100
2002-09-30,211.39425659179688,213.51475346784989,211.39425659179688,212.4352324918541,1100
2002-10-01,209.92916870117188,211.27857566252007,209.92916870117188,211.27857566252007,65
2002-10-02,209.92916870117188,209.92916870117188,209.92916870117188,209.92916870117188,0
2002-10-03,212.04965209960938,212.0496520996094,208.96529352361506,209.04240719437263,700
2002-10-04,216.29067993164062,221.30276342381768,211.27859643946357,212.78223089983356,900
2002-10-07,214.4014892578125,215.9051236387272,213.63039953053135,213.63039953053135,90
2002-10-08,214.8641815185547,215.9051575200998,208.1942590372391,208.1942590372391,600
2002-10-09,217.6015167236328,217.8328342145076,215.13402033928364,215.13402033928364,1300
2002-10-10,217.94845581054688,218.14122819734763,214.5942115738571,215.90507321681628,400
2002-10-11,217.8713836669922,218.9894731362135,217.2545213243949,217.2545213243949,100
2002-10-14,218.95089721679688,219.76053186886224,215.90508394133835,219.76053186886224,400
2002-10-15,218.95089721679688,218.9508972167969,218.9508972167969,218.9508972167969,0
2002-10-16,219.22080993652344,227.39436612055314,217.83285777756024,227.39436612055314,300
2002-10-17,219.99188232421875,222.38226510412917,214.3629369185695,214.3629369185695,1300
2002-10-18,223.5774383544922,223.61598342167767,216.6761770396256,223.61598342167767,3300
2002-10-21,222.9991912841797,223.61605374385874,213.59188581740992,213.59188581740992,600
2002-10-22,226.46905517578125,227.4714623769296,224.77264841652533,225.08107959135634,1500
2002-10-23,226.73890686035156,227.50999652630315,224.04009302952096,224.11720670247394,1400
2002-10-24,225.50518798828125,226.4690500953746,225.46661938492366,225.7750505528356,1400
2002-10-25,225.54376220703125,225.92930709969283,224.38712752904647,225.3895348372495,2300
2002-10-28,224.61843872070312,239.0378267125307,205.88096687821192,205.88096687821192,2100
2002-10-29,223.615966796875,223.615966796875,220.91715340449895,220.91715340449895,1200
2002-10-30,222.8448944091797,224.38707360924323,221.4954876091241,221.4954876091241,200
2002-10-31,223.15333557128906,224.38708369314165,223.15333557128906,223.61599405845732,500
2002-11-01,222.8448944091797,225.158163209275,222.8448944091797,225.158163209275,12
2002-11-04,222.2666015625,223.61600851040762,219.7605600878144,223.61600851040762,100
2002-11-05,224.57989501953125,226.7003918823766,223.616032809147,224.3871225774544,19
2002-11-06,224.57989501953125,224.57989501953125,224.57989501953125,224.57989501953125,0
2002-11-07,223.80877685546875,225.89072837846788,219.76055608547318,225.85215977587055,500
2002-11-08,223.615966796875,223.615966796875,223.615966796875,223.615966796875,11
2002-11-11,226.31484985351562,226.5076222980246,225.1196701102771,225.1196701102771,100
2002-11-12,228.70526123046875,229.7847823472174,226.23776422207575,226.7004228526239,1400
2002-11-13,227.0858917236328,227.08589172363284,226.97023298768627,226.97023298768627,100
2002-11-14,226.62326049804688,227.08591902925232,224.38710505097598,227.08591902925232,200
2002-11-15,224.8112335205078,226.70041304190815,222.84496384051516,222.84496384051516,500
2002-11-18,225.00396728515625,228.70521200104264,222.84492551639866,222.84492551639866,200
2002-11-19,225.00396728515625,225.00396728515625,225.00396728515625,225.00396728515625,0
2002-11-20,225.4665985107422,225.85214331788495,222.0738089142432,222.0738089142432,34
2002-11-21,223.615966796875,227.47141450026942,217.4857955357638,227.47141450026942,700
2002-11-22,224.0015106201172,224.0015106201172,220.5316077017333,220.57015276589013,600
2002-11-25,223.2303924560547,223.61593717532247,220.6086930713901,220.6086930713901,1000
2002-11-26,223.4232177734375,224.30996613158194,221.6882661254988,221.6882661254988,300
2002-11-27,223.615966796875,227.47141450026942,208.19417598329744,208.19417598329744,1300
2002-11-28,222.07379150390625,223.61597061157227,222.07379150390625,223.23042583465576,500
2002-11-29,222.07379150390625,222.07379150390625,222.07379150390625,222.07379150390625,0
2002-12-02,223.15333557128906,223.61599405845732,219.79909095405458,219.79909095405458,1100
2002-12-03,224.38714599609375,224.38714599609375,222.92207998976343,222.92207998976343,400
2002-12-04,224.65701293945312,225.1582165919465,222.92206092804255,222.999174612686,1700
2002-12-05,223.615966796875,225.15814587823277,223.615966796875,223.615966796875,100
2002-12-06,223.615966796875,223.615966796875,222.26656010068697,223.615966796875,600
2002-12-09,219.87615966796875,222.15088303791254,219.02795653688207,219.06652512980347,800
2002-12-10,221.4184112548828,223.57747661787693,221.4184112548828,221.4184112548828,5300
2002-12-11,221.4955291748047,223.61602597282283,221.3798704194529,221.3798704194529,500
2002-12-12,220.3388671875,221.64972900343065,219.95332236302494,219.991867432757,1600
2002-12-13,222.03529357910156,222.07383865226242,220.53165921717726,222.07383865226242,4300
2002-12-16,221.4569854736328,221.88107542314978,219.76057861198154,219.76057861198154,400
2002-12-17,218.98947143554688,219.52924362997015,218.9894714355469,219.52924362997015,100
2002-12-18,221.302734375,221.302734375,218.98946537456445,218.98946537456445,100
2002-12-19,218.29551696777344,219.06660673203135,216.6762237564734,219.06660673203135,600
2002-12-20,221.53404235839844,222.07381451472588,218.21836634606743,218.21836634606743,2700
2002-12-23,216.94607543945312,217.4472790002947,215.90509971660467,216.86896176891096,600
2002-12-24,216.29067993164062,219.7605838877632,215.905135047627,215.94368012331145,400
2002-12-25,216.29067993164062,216.29067993164062,216.29067993164062,216.29067993164062,0
2002-12-26,214.90264892578125,215.9436009053154,214.43999052833075,215.9436009053154,1200
2002-12-27,216.29067993164062,219.7605838877632,215.905135047627,219.72203881207872,1700
2002-12-30,216.13641357421875,216.67618572717961,215.9822097675071,216.67618572717961,500
2002-12-31,219.4135284423828,220.53161773522345,215.9821939638261,219.72198309681212,1100
2003-01-01,214.63279724121094,217.06172480172896,212.0496423462716,217.06172480172896,1000
2003-01-02,224.54135131835938,227.47148304314734,215.9051364477331,215.98225013139432,3800
2003-01-03,236.6474609375,240.5414786456981,235.1823949865654,238.26675426507774,14900
2003-01-06,235.2980194091797,241.3510783161177,234.0642711714932,241.3510783161177,1700
2003-01-07,233.25465393066406,234.41128857825413,232.90765412367017,234.1414024541247,1800
2003-01-08,233.64016723632812,234.4112568971741,233.64016723632812,234.4112568971741,900
2003-01-09,233.9486083984375,234.41126692108713,232.09799783962902,233.7172909030077,7100
2003-01-10,234.4497833251953,236.30041718950343,232.52205932636363,232.86905905886817,1400
2003-01-13,237.3028564453125,239.03780827959991,233.7944077042474,233.7944077042474,2200
2003-01-14,236.03053283691406,236.7245087751744,235.2208746324543,235.60641943501975,1000
2003-01-15,237.34140014648438,244.04988994635133,237.11008264929868,244.04988994635133,1900
2003-01-16,237.07150268554688,239.38477144410436,235.95341337286277,239.38477144410436,1800
2003-01-17,237.7655487060547,237.88120747172437,236.03059662562882,236.33902784467915,1700
2003-01-20,237.03302001953125,239.03785837679243,236.33904384673187,236.72458877959764,4200
2003-01-21,237.6498260498047,238.65223312517614,236.72450910962544,238.26668832206602,4400
2003-01-22,236.7630615234375,237.88115089986357,235.25945086372673,236.95583393097385,2000
2003-01-23,235.64501953125,239.80889924915374,235.64501953124997,237.41851644738608,1100
2003-01-24,234.37271118164062,235.9534355693077,234.02571142249963,235.9534355693077,1500
2003-01-27,234.4497833251953,235.7606450571157,233.2546038586345,234.4497833251953,2000
2003-01-28,233.83291625976562,234.41123344754737,232.63773681773125,234.02568865569287,600
2003-01-29,234.9124755859375,235.10524801355302,232.75343380935965,233.64018227003305,1200
2003-01-30,236.60888671875,254.45960913830635,233.871504077127,233.871504077127,2700
2003-01-31,238.15110778808594,238.15110778808594,234.604089728397,234.604089728397,1500
2003-02-03,235.028076171875,236.06905172973848,234.6039863487899,235.9919380714181,4900
2003-02-04,234.87393188476562,235.1823630643936,233.83295606320445,235.1823630643936,900
2003-02-05,233.60165405273438,233.83297156984753,233.02333672815934,233.6401991283225,8500
2003-02-06,231.32691955566406,233.06187145233153,230.7486022567749,233.06187145233153,14100
2003-02-07,231.09559631347656,231.36545888749447,230.59436917477922,231.3269138145749,1700
2003-02-10,230.2859649658203,230.94139600474668,229.7847613002154,230.94139600474668,800
2003-02-11,231.32691955566406,231.32691955566406,230.17028495788574,230.17028495788574,200
2003-02-12,226.54612731933594,229.78471322719975,223.6545411629534,229.78471322719975,3400
2003-02-13,226.54612731933594,226.54612731933594,226.54612731933594,226.54612731933594,0
2003-02-14,226.19915771484375,228.24254061875519,223.61600263323987,223.80877504930302,1500
2003-02-17,228.12684631347656,228.6280498107518,226.73887101511576,227.85696026670206,2500
2003-02-18,226.70034790039062,231.1341132079663,225.92925828168183,225.92925828168183,3400
2003-02-19,232.83056640625,234.4112910284287,229.0136626165899,231.32693193594937,4100
2003-02-20,236.91729736328125,237.30284219218814,223.6160007659937,223.6160007659937,4600
2003-02-21,236.5318145751953,238.8450841553928,235.79926979541474,237.4956769002776,5100
2003-02-24,239.69320678710938,240.57995512045878,236.7630521890059,237.49559672147853,3800
2003-02-25,240.38720703125,241.96793145787362,238.266710417502,239.07634516639908,3100
2003-02-26,242.16073608398438,243.664370568246,239.23060433164025,240.58001144712895,4700
2003-02-27,241.96792602539062,243.7028777613235,241.8522672826862,242.89324303060374,2700
2003-02-28,242.66197204589844,242.89328957563404,235.29805025873569,235.95348130204448,6200
2003-03-03,241.35104370117188,242.81610922814428,241.35104370117188,241.5823611674039,1700
2003-03-04,242.23777770996094,242.50766375913426,241.3510294327791,241.3510294327791,3000
2003-03-05,241.890869140625,242.12218665783598,240.7727795665901,240.7727795665901,900
2003-03-06,239.92454528808594,245.20651421575806,239.88600021743437,245.20651421575806,4500
2003-03-07,239.03781127929688,240.7342180623823,238.3438352432312,239.15347003000937,10700
2003-03-10,237.18719482421875,239.53900898061679,235.95344660619438,238.42094304224315,2800
2003-03-11,233.60165405273438,239.03782749102302,232.86910936222245,239.03782749102302,1300
2003-03-12,235.182373046875,235.182373046875,232.86910380379098,232.86910380379098,300
2003-03-13,231.7895965576172,235.14384186461774,231.71248287193347,235.14384186461774,400
2003-03-14,231.7895965576172,231.7895965576172,231.7895965576172,231.7895965576172,0
2003-03-17,225.38955688476562,232.90768302708676,225.1582393392584,231.32695822526549,600
2003-03-18,225.38955688476562,225.38955688476562,225.38955688476562,225.38955688476562,0
2003-03-19,225.6593780517578,229.01362268634986,225.42806057287075,225.42806057287075,900
2003-03-20,225.73648071289062,239.03777633132736,225.31239084501763,239.03777633132736,300
2003-03-21,225.73648071289062,225.7364807128906,225.7364807128906,225.7364807128906,0
2003-03-24,228.2425079345703,228.2425079345703,228.2425079345703,228.2425079345703,100
2003-03-25,232.213623046875,232.2907367114768,229.20637838169785,232.0979643158656,100
2003-03-26,223.615966796875,223.615966796875,223.615966796875,223.615966796875,1
