Price,Close,High,Low,Open,Volume
Ticker,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS
Date,,,,,
2002-07-01,9.900321006774902,10.299990957708031,9.79583131439461,10.247745703358213,25611
2002-07-02,9.848074913024902,9.926441563391036,9.79583047944748,9.79583047944748,17701
2002-07-03,10.002195358276367,10.132806433943585,9.55289407430036,9.795829858722163,19156
2002-07-04,10.480233192443848,11.007901962352536,10.145868823392798,10.221623250755925,73423
2002-07-05,10.273868560791016,10.660476579202697,10.182439979501513,10.37574521318635,47176
2002-07-08,10.906023979187012,11.305693869896581,10.5690482209864,10.5690482209864,138428
2002-07-09,10.686599731445312,11.060146644677838,10.63435529374575,11.060146644677838,39233
2002-07-10,10.313050270080566,10.82765875205859,10.106684759486447,10.106684759486447,23556
2002-07-11,10.080562591552734,10.3130494846526,9.952563740299539,10.3130494846526,27269
2002-07-12,9.96562671661377,10.169380028250957,9.926442571133414,10.169380028250957,22213
2002-07-15,9.60252571105957,9.98913450487134,9.539832393144147,9.82195314008279,20938
2002-07-16,9.461466789245605,9.795831188337907,9.281223480359913,9.281223480359913,23350
2002-07-17,9.576403617858887,9.680892473482006,9.346528135488024,9.372650349393805,25506
2002-07-18,9.60252571105957,9.976074213291536,9.474526853648916,9.976074213291536,13854
2002-07-19,9.372651100158691,9.57640438494475,9.30734556016316,9.30734556016316,16184
2002-07-22,8.85543155670166,9.215918184275967,8.816248227617496,8.842371263326294,17737
2002-07-23,8.972980499267578,9.20285516589906,8.636003939033076,8.76661500889141,21453
2002-07-24,8.494946479797363,8.766617584932334,8.275519001638152,8.40351788771136,25719
2002-07-25,8.481884002685547,8.933798407886611,8.288579575027288,8.701311466616998,27361
2002-07-26,8.043030738830566,9.022613075178198,7.787033008266944,8.01690770510682,25735
2002-07-29,7.593727111816406,8.00384588880894,7.515361282850431,7.797481205877141,22763
2002-07-30,7.5284223556518555,8.082212496792108,7.2306282886233,8.082212496792108,23193
2002-07-31,6.9746317863464355,7.194058404343852,6.2510459831238965,6.76826586840352,41503
2002-08-01,7.102630138397217,7.55454450219492,7.024263485715534,7.076507920836655,30559
2002-08-02,7.204507350921631,7.502300620684164,6.961569919796084,7.024263239746091,12727
2002-08-05,7.489238262176514,7.721726793175234,7.335117192894599,7.335117192894599,12324
2002-08-06,7.669482707977295,7.734788255697804,7.348179413192388,7.348179413192388,11019
2002-08-07,7.747848987579346,7.888908963779793,7.630299007412306,7.734787878671897,14644
2002-08-08,7.423932075500488,7.967274919088636,7.348177658237023,7.721726118303609,8634
2002-08-09,7.089569091796875,7.400423483493936,6.702960676669425,7.217567958966253,31680
2002-08-12,7.322057247161865,7.450056107351281,7.1679361706072635,7.282873106294824,8863
2002-08-13,7.243691444396973,7.476178380890934,7.243691444396973,7.30899699294004,9610
2002-08-14,7.243691444396973,7.348179505746523,7.089569533515979,7.348179505746523,7153
2002-08-15,7.243691444396973,7.243691444396973,7.243691444396973,7.243691444396973,0
2002-08-16,7.204507350921631,7.463117295715409,7.089568781360681,7.154874322975272,10502
2002-08-19,7.115692138671875,7.410872383905403,7.037324668842966,7.410872383905403,3771
2002-08-20,7.450056076049805,7.643360476340017,7.217567535057183,7.217567535057183,12442
2002-08-21,7.993398189544678,8.442701172206704,7.604177126840842,7.656422381107008,46402
2002-08-22,7.941153526306152,9.487589661978854,7.747849111386979,9.487589661978854,72892
2002-08-23,8.095274925231934,8.249396003188915,7.915031630672074,8.236334894887475,19415
2002-08-26,8.095274925231934,8.173641575040568,7.68254308658719,8.01690745910403,21882
2002-08-27,7.669482707977295,8.210212643103114,7.541483834445096,8.069152660026813,21643
2002-08-28,7.593727111816406,7.773971212291582,7.436993821246012,7.747848180877295,6311
2002-08-29,7.335116863250732,7.941152227089843,7.282872435333568,7.502299848904846,18222
2002-08-30,7.656422138214111,8.455762013442197,7.463117723943268,8.455762013442197,44577
2002-09-02,7.993398189544678,8.380007846670516,7.773972366487362,7.980337896377315,77404
2002-09-03,7.6956048011779785,8.12139778166977,7.6172381451953175,7.875848109938099,30513
2002-09-04,7.656422138214111,7.734787976328921,7.50230105116033,7.50230105116033,21318
2002-09-05,7.90197229385376,8.121398962509533,7.6956059201080445,7.823604810157246,23288
2002-09-06,7.476176738739014,7.760909684164181,7.374300921708342,7.747847761005279,12383
2002-09-09,7.400423526763916,7.7086665148036015,7.361240199850309,7.515362102029807,9863
2002-09-10,7.400423526763916,7.400423526763916,7.400423526763916,7.400423526763916,0
2002-09-11,7.604177474975586,7.6825441354836075,7.476178596145819,7.528423852803879,6858
2002-09-12,8.1867036819458,8.508007833710888,7.515363382740627,7.515363382740627,73937
2002-09-13,7.941153526306152,8.468822334599029,7.88890908984151,8.468822334599029,27459
2002-09-16,7.810543060302734,7.928093051756914,7.747849731527173,7.888909721272188,10027
2002-09-17,8.416577339172363,8.649065882319299,7.81054191643057,7.967276031734782,111715
2002-09-18,7.915033340454102,8.455763340940571,7.787034451450059,8.390457785326262,38374
2002-09-19,7.734786510467529,7.8627861714380085,7.64335958060718,7.747847617064602,24428
2002-09-20,7.593727111816406,7.656421244363786,7.230628321994992,7.630298212949499,19926
2002-09-23,7.5153632164001465,7.993399059309504,7.423934623725482,7.656423214205363,18441
2002-09-24,7.194058895111084,7.515362179097527,7.089569205950645,7.423933599042228,20493
2002-09-25,7.295934677124023,7.423933545430047,7.217568023059111,7.217568023059111,7418
2002-09-26,7.269812107086182,7.6041764815726705,7.256751815027077,7.4108720775726695,5816
2002-09-27,7.387362957000732,7.502300711635822,7.243690763706871,7.243690763706871,12605
2002-09-30,7.000753402709961,7.541483299478266,6.9615700768571855,7.400423326408273,21004
2002-10-01,6.807448387145996,7.217567161107638,6.650715505893512,7.217567161107638,17894
2002-10-02,6.807448387145996,6.807448387145996,6.807448387145996,6.807448387145996,0
