Price,Close,High,Low,Open,Volume
Ticker,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS
Date,,,,,
2020-12-24,581.54638671875,587.2228624419424,489.35238536828535,489.35238536828535,37066792
2020-12-28,547.2427978515625,610.7117785020467,526.8367674882596,591.43128252213,12523905
2020-12-29,510.2477722167969,552.4299889583615,506.0882764203615,541.2238059832367,6256476
2020-12-30,503.788330078125,526.5432182263842,496.3501671184869,508.9265306277319,5803600
2020-12-31,503.39678955078125,513.7710962630555,499.13944756862077,506.7733330549432,2382600
2021-01-01,491.9949645996094,508.38827165536793,490.57583054919377,505.0117278072498,2117248
2021-01-04,460.1380920410156,494.6374389622389,457.54453008998195,492.4843061530252,3119301
2021-01-05,465.7167053222656,479.46749641364164,440.5150556254501,450.2042275935981,4837879
2021-01-06,454.2658386230469,471.4421262251715,451.868029722033,465.8634967746966,1166890
2021-01-07,446.142578125,458.08275847189776,445.4085495429805,451.2807781991366,713031
2021-01-08,447.0723571777344,457.935986831847,444.03839608002386,447.26811009203243,955664
2021-01-11,443.8426513671875,455.0977571901702,441.3958892317565,455.0977571901702,789630
2021-01-12,427.4004821777344,441.3959516235952,425.73667174337896,441.3959516235952,1304843
2021-01-13,419.9132385253906,434.4470092571544,417.9069058425462,427.69395281778145,720330
2021-01-14,429.5046081542969,435.9151126576758,413.45385538164936,418.8856550834315,1253003
2021-01-15,439.48736572265625,450.1063184676394,428.6726899439803,428.6726899439803,1588383
2021-01-18,424.7090148925781,443.3533317993085,422.80052833841336,443.3533317993085,455523
2021-01-19,425.4429626464844,434.25130531106834,424.7578573810485,430.0918101639037,363002
2021-01-20,422.16436767578125,430.1408066955714,420.8431100775784,425.4430350882984,370929
2021-01-21,401.1221618652344,422.8004668664438,398.43072370809847,420.8430572976177,2927474
2021-01-22,388.10540771484375,418.7878116366918,385.60972222115333,401.2690002808956,1827611
2021-01-25,384.09271240234375,392.0691505840092,368.9717112285244,388.7904835159982,1026018
2021-01-27,378.2694396972656,387.37138322026095,375.8716007715084,383.65231658817106,562871
2021-01-28,375.8226318359375,383.11399432254257,371.5652601111312,371.90781275431317,463043
2021-01-29,366.96539306640625,381.4502128050598,364.56755425243045,379.73747932870606,382485
2021-02-01,368.18878173828125,374.15885751378016,362.7080285270196,364.0782093629095,639305
2021-02-02,396.5223083496094,400.241405116161,370.58662692405466,373.8652945117696,1499601
2021-02-03,402.5412902832031,410.22412928010283,394.0265760632856,401.2689859334217,1023770
2021-02-04,409.5879821777344,414.92193558925635,402.6391717275825,406.35826810047456,685406
2021-02-05,402.10089111328125,417.8090919117108,400.877510058335,414.97085383777573,658799
