Price,Close,High,Low,Open,Volume
Ticker,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS
Date,,,,,
2005-06-24,79.18888854980469,95.72700383993445,78.0497848689553,95.72700383993445,249700
2005-06-27,78.95684814453125,82.26869297521692,77.67008655828558,80.15923930918571,43400
2005-06-28,76.27783203125,80.15922478601195,75.58170858505768,79.37872449597404,25800
2005-06-29,77.01614379882812,78.34509684643935,75.0965399453024,75.96141711420309,15000
2005-06-30,77.35366821289062,78.04978534500508,76.50988674970138,77.67008626158659,7900
2005-07-01,77.35366821289062,77.35366821289062,77.35366821289062,77.35366821289062,0
2005-07-04,76.19347381591797,76.78411830478407,75.85595992047642,76.78411830478407,5100
2005-07-05,73.89414978027344,77.41693952152826,73.0292790391937,75.94032214645824,10000
2005-07-06,73.07146453857422,75.94032245204868,72.58629283125804,75.8981308090034,9100
2005-07-07,74.63245391845703,77.54350328581437,73.2824051167672,75.01215936856823,24500
2005-07-08,74.35823059082031,79.31544596354168,73.93633992080147,79.31544596354168,7700
2005-07-11,75.43404388427734,75.94031133902955,73.43006344616407,74.99105744729168,7600
2005-07-12,75.43404388427734,75.43404388427734,75.43404388427734,75.43404388427734,0
2005-07-13,84.82112884521484,85.62271862214877,81.84679804125877,82.12102442875158,65100
2005-07-14,83.17574310302734,86.4875874410294,82.26868073658895,83.53435274792109,19300
2005-07-15,84.16717529296875,84.37812059445488,82.31085921490663,82.31085921490663,6300
2005-07-18,84.39923095703125,86.44539687154843,83.59763481071724,86.44539687154843,26800
2005-07-19,89.58849334716797,90.28461043202455,84.80003129363054,86.0657034024907,100400
2005-07-20,90.74869537353516,91.9721758720458,88.17515943696134,89.86272229699888,29300
2005-07-21,90.01036834716797,91.9721571986366,86.55086003645322,90.70648531058197,15600
2005-07-22,87.54231262207031,90.28460193312311,86.74072293693267,90.24241029178297,203000
2005-07-25,85.79144287109375,88.51263553445744,84.27263437001051,88.17512181893464,23300
2005-07-26,83.87187194824219,86.06570228767468,83.19684425724395,86.06570228767468,4900
2005-07-27,82.92261505126953,84.31485559301538,82.5218201898305,83.57654689758631,6200
2005-07-28,82.92261505126953,82.92261505126953,82.92261505126953,82.92261505126953,0
2005-07-29,85.3484878540039,86.06570073932339,82.2686845302356,83.85077461735551,21500
2005-08-01,82.7960433959961,83.85077006346101,81.12957654890965,83.57654370493641,5200
2005-08-02,86.0867919921875,89.01893084384879,82.33196118885618,83.53435216626569,25800
2005-08-03,85.4539566040039,88.59704081196796,85.22191544770251,88.59704081196796,9800
2005-08-04,86.10787963867188,87.75325051073206,83.95623486363307,85.41175624084633,36900
2005-08-05,87.98530578613281,88.97674505749337,84.82112557160544,84.84222139387717,15700
2005-08-08,88.99783325195312,91.84559520095225,88.1962435746585,88.59703841330581,54200
2005-08-09,90.05257415771484,90.66431442277421,88.59705244083797,89.33536121117828,6600
2005-08-10,90.83305358886719,91.1283757412614,89.01892259910257,89.8627038559661,8000
2005-08-11,91.92997741699219,97.03485726554369,91.12838769285842,91.12838769285842,64200
2005-08-12,88.25952911376953,95.76918451763882,84.46251298751953,95.76918451763882,17300
2005-08-16,88.82908630371094,91.10729346076525,86.29774215696567,91.08619763870082,4100
2005-08-17,90.81197357177734,91.9510771792461,88.59704738709985,88.59704738709985,4700
2005-08-18,87.14151763916016,92.14091812796512,86.4875858246849,92.09873292423356,13400
2005-08-19,89.94709014892578,91.36042647775098,87.33136926520555,87.54231460159494,7700
2005-08-22,91.92997741699219,92.81595042791136,90.7064970090952,92.35186810075542,19200
2005-08-23,91.92997741699219,91.92997741699219,91.92997741699219,91.92997741699219,0
2005-08-24,83.49214935302734,87.92200076911858,82.45851864344736,85.22190343337415,7700
2005-08-25,87.33137512207031,88.57595140272684,83.59763984255952,84.8000309156335,27900
2005-08-26,84.94768524169922,89.8416129358351,84.84221257884016,89.8416129358351,3300
2005-08-29,85.77037048339844,87.22589193925397,80.37016887268624,80.37016887268624,4400
2005-08-30,86.69853210449219,87.96420410601762,84.37813343502889,85.64380543655432,3400
2005-08-31,85.49615478515625,94.50352454319635,84.800037648136,94.50352454319635,110000
2005-09-01,83.2390365600586,99.18650633870926,82.73276900657818,99.18650633870926,74200
2005-09-02,79.56856536865234,84.37811536971009,74.67463210219343,84.37811536971009,157400
2005-09-05,83.32341766357422,84.37814446944225,81.55147791722425,83.53436302474783,40600
2005-09-06,86.0024185180664,86.88838509204125,83.95624612542044,86.88838509204125,38300
2005-09-08,85.24301147460938,92.81594774146137,82.69057162421105,88.17515035438831,65400
2005-09-09,87.28916931152344,87.54230626610413,85.22190778676162,86.48757968458482,36800
2005-09-12,87.03605651855469,88.53376985681535,86.48759729696805,87.75326945253344,14300
2005-09-13,90.60102844238281,94.50351744397555,86.17117606219647,87.01495746794625,55800
2005-09-14,89.71504211425781,92.18310493583989,87.83763005181397,87.83763005181397,23900
2005-09-15,91.82449340820312,92.37295251688361,87.75325138759288,89.44081391427736,20700
2005-09-16,91.25495910644531,92.18311735292534,90.30570503759367,90.30570503759367,26200
2005-09-19,96.69734191894531,100.45217280824747,94.92540236235617,97.66769176393534,77400
2005-09-20,92.92141723632812,96.08559716492046,91.7612179291776,94.92539785776994,109500
2005-09-21,92.92141723632812,92.92141723632812,92.92141723632812,92.92141723632812,0
2005-09-22,84.5890884399414,92.81595739045939,82.33197053747502,92.81595739045939,56700
2005-09-23,82.14212036132812,87.75326811996904,80.20142694812287,84.42033406927523,164700
2005-09-26,88.74469757080078,89.4408145429349,84.80001756193357,88.47046479576295,8500
2005-09-27,90.70648956298828,91.10728439215386,85.43285644886106,85.51723329117901,73500
2005-09-28,89.12440490722656,90.7064949351655,86.90947886811206,88.59704156458025,26700
2005-09-29,87.81654357910156,90.66430570516592,86.90948118063079,88.59704392200226,66000
2005-09-30,87.87982177734375,88.59703457928705,85.22190945245707,86.10788237326607,35400
2005-10-03,88.40718078613281,89.41971570000587,86.48757717593934,87.01494045140238,10500
2005-10-04,88.78688049316406,89.86270287138584,86.90946850472058,88.59703099995787,16500
2005-10-05,89.52519989013672,89.86271371742865,86.69853365695582,87.75326034378008,27700
2005-10-06,88.40718078613281,90.7064833796437,83.3655891602141,84.50469254770628,6100
2005-10-07,89.3775405883789,89.82052063973426,87.96420427560116,88.5970402775839,8800
2005-10-10,88.53377532958984,91.10730500913236,86.61417115414577,86.61417115414577,206100
2005-10-11,88.97673034667969,89.63066210374024,86.95166049422649,87.75325010769421,7100
2005-10-13,89.01892852783203,89.98927832535917,88.68141471509992,89.98927832535917,19300
2005-10-14,89.3775405883789,89.86271228154939,88.32281391840766,89.41972579265332,20400
2005-10-17,88.53377532958984,89.01894711086453,87.03606189874701,88.04859711077327,34300
2005-10-18,89.50410461425781,90.24241329953347,89.01893291037872,89.4408235876791,163900
2005-10-19,88.30171966552734,89.86271387729616,86.97276017524003,89.86271387729616,11400
2005-10-20,86.7196273803711,89.20877972604514,85.43285956606543,88.59703954999378,14900
2005-10-21,88.55484008789062,88.61812754450442,84.37812545298395,84.37812545298395,9600
2005-10-24,90.41117095947266,98.72241578739943,85.6438051488978,88.59703980920462,10900
2005-10-25,92.87923431396484,97.45675094869263,90.70649980073122,96.19107885844986,9000
2005-10-26,92.81595611572266,93.65973753495649,89.01893972917037,91.571379809861,2900
2005-10-27,90.85415649414062,94.44022711551307,89.86271086498023,94.44022711551307,10800
2005-10-28,89.3775405883789,92.37296046857278,85.0109695996817,89.65176694755515,6700
2005-10-31,88.11187744140625,89.84162549150867,87.75326776255235,88.59704918334613,11200
2005-11-02,88.66033172607422,90.17914088440715,87.05715214927349,88.19625579925244,3000
2005-11-04,88.66033172607422,88.66033172607422,88.66033172607422,88.66033172607422,0
2005-11-07,89.44080352783203,90.70647527586739,89.01891294515357,90.70647527586739,7300
2005-11-08,92.0987319946289,92.81594482623258,88.59703824322202,89.44081955982413,23900
2005-11-09,90.68539428710938,91.9299704220024,88.59703684889354,91.9299704220024,5100
