Price,Close,High,Low,Open,Volume
Ticker,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS
Date,,,,,
2017-02-27,17.55188751220703,17.55188751220703,16.57678265041775,17.55188751220703,6280000
2017-02-28,17.503129959106445,19.40458299190987,17.064332103917025,18.526989141395628,4920000
2017-03-01,17.28373146057129,17.795661064424262,17.064332527530116,17.405619550053647,736000
2017-03-02,17.0643310546875,17.42999529157366,17.0643310546875,17.42999529157366,1088000
2017-03-03,17.11308479309082,17.30810645483757,17.08870755033858,17.11308479309082,936000
2017-03-06,17.186220169067383,17.308108255372826,17.11308657333828,17.283731010084654,304000
2017-03-08,17.917551040649414,18.453857946899788,17.576263982187886,17.67377483601473,448000
2017-03-09,17.527507781982422,18.0150601438742,17.38124244538782,17.795661209049968,136000
2017-03-10,17.21059799194336,17.551885017025114,17.137466253624552,17.454374172735374,136000
2017-03-14,17.0643310546875,17.405618047754146,17.0643310546875,17.16184188983004,216000
2017-03-15,17.088712692260742,17.113089942347997,17.064335442173487,17.113089942347997,176000
2017-03-16,17.088712692260742,17.16184630238747,17.088712692260742,17.088712692260742,112000
2017-03-17,17.0643310546875,17.186219133649555,17.0643310546875,17.088708298507015,104000
2017-03-20,17.0643310546875,17.113085542326527,17.0643310546875,17.113085542326527,80000
2017-03-21,17.0643310546875,17.088708298507015,17.0643310546875,17.0643310546875,248000
2017-03-22,17.23497200012207,17.30810558456596,16.94244138207513,17.064329449572075,192000
2017-03-23,17.21059799194336,17.454374172735374,17.18622074583709,17.259354344020558,72000
2017-03-24,17.088712692260742,17.40562252298995,17.088712692260742,17.259357162601457,136000
2017-03-27,17.0643310546875,17.16184188983004,17.0643310546875,17.16184188983004,168000
2017-03-28,17.0643310546875,17.088708298507015,17.0643310546875,17.088708298507015,48000
2017-03-29,17.161842346191406,17.30810767286241,17.113085997391384,17.161842346191406,112000
2017-03-30,17.28373146057129,17.28373146057129,17.16184337108893,17.16184337108893,16000
2017-03-31,17.137462615966797,17.21059433876241,17.08870627423879,17.16183985689867,72000
2017-04-03,17.33248519897461,17.60063861220623,17.30810795411075,17.50312963275078,176000
2017-04-05,17.503129959106445,17.795660622656325,17.210597435691966,17.210597435691966,88000
2017-04-06,17.649394989013672,17.673772233915123,17.429996065171466,17.673772233915123,72000
2017-04-07,17.55188751220703,17.67377561993069,17.454376654055118,17.67377561993069,88000
2017-04-10,17.79566192626953,17.966304515863207,17.64939658377999,17.746907432061263,168000
2017-04-11,18.112567901611328,18.356344041014633,17.844412660376218,17.941923488110408,128000
2017-04-12,18.185701370239258,18.28321220731786,18.03943604455362,18.185701370239258,128000
2017-04-13,18.429481506347656,18.57574686356769,18.185705291025954,18.185705291025954,128000
2017-04-17,18.331968307495117,18.624500844447564,18.283213814602053,18.57574449168981,144000
2017-04-18,17.9663028717041,18.28321263465054,17.917548381957527,18.28321263465054,48000
2017-04-19,18.015060424804688,18.039437671306487,17.990683178302888,18.039437671306487,24000
2017-04-20,17.99068260192871,18.161325181839064,17.99068260192871,18.161325181839064,24000
2017-04-21,17.576261520385742,17.990682126138193,17.332485349895332,17.79566044580003,88000
2017-04-24,17.698150634765625,17.698150634765625,17.649396141778336,17.649396141778336,24000
2017-04-25,17.55188751220703,17.625021120787196,17.405622154911622,17.503133013063536,48000
2017-04-26,17.55188751220703,17.55188751220703,17.55188751220703,17.55188751220703,0
2017-04-27,17.161842346191406,17.69814916393992,17.137465101723663,17.69814916393992,64000
2017-04-28,17.3081111907959,17.3081111907959,17.015580477996018,17.015580477996018,80000
2017-05-02,17.3081111907959,17.3081111907959,17.3081111907959,17.3081111907959,8000
2017-05-03,17.23497200012207,17.30810558456596,17.064329449572075,17.113083932625127,32000
2017-05-04,17.11308479309082,17.11308479309082,17.11308479309082,17.11308479309082,24000
2017-05-05,17.0643310546875,17.186219133649555,17.0643310546875,17.186219133649555,48000
2017-05-08,17.42999839782715,17.42999839782715,17.42999839782715,17.42999839782715,8000
2017-05-09,17.11308479309082,17.30810645483757,17.11308479309082,17.30810645483757,24000
2017-05-10,17.088712692260742,17.16184630238747,17.064335442173487,17.088712692260742,48000
2017-05-11,17.0643310546875,17.088708298507015,17.0643310546875,17.088708298507015,16000
2017-05-12,17.161842346191406,17.161842346191406,16.82055534404938,17.064331508455894,264000
2017-05-15,17.42999839782715,17.67377459919536,17.35686479347076,17.67377459919536,48000
2017-05-16,17.088712692260742,17.088712692260742,17.088712692260742,17.088712692260742,8000
2017-05-17,17.23497200012207,17.25935110151291,17.16184027554249,17.16184027554249,24000
2017-05-18,17.381242752075195,17.381242752075195,17.13746656682794,17.13746656682794,16000
2017-05-19,17.0643310546875,17.113085542326527,17.0643310546875,17.113085542326527,40000
2017-05-22,17.11308479309082,17.551882602088803,17.064330307586335,17.064330307586335,40000
2017-05-23,17.0643310546875,17.088708298507015,17.0643310546875,17.0643310546875,72000
2017-05-24,17.0643310546875,17.0643310546875,17.0643310546875,17.0643310546875,64000
2017-05-25,17.21059799194336,17.21059799194336,17.06433265544108,17.08870990154735,24000
2017-05-26,17.0643310546875,17.25935272497258,17.0643310546875,17.25935272497258,16000
2017-05-29,17.0643310546875,17.0643310546875,17.0643310546875,17.0643310546875,24000
2017-05-30,17.0643310546875,17.186219133649555,16.576778738839288,17.0643310546875,176000
2017-05-31,17.0643310546875,17.113085542326527,17.0643310546875,17.0643310546875,192000
2017-06-01,17.088712692260742,17.137469052300215,17.064335442173487,17.113089942347997,128000
2017-06-02,17.11308479309082,17.11308479309082,17.064330307586335,17.08870755033858,80000
2017-06-05,17.0643310546875,17.088708298507015,17.0643310546875,17.088708298507015,40000
2017-06-06,17.0643310546875,17.0643310546875,17.0643310546875,17.0643310546875,0
2017-06-07,17.0643310546875,17.283729968792095,17.0643310546875,17.283729968792095,216000
2017-06-08,16.820556640625,17.064332823822465,16.820556640625,17.064332823822465,128000
