Price,Close,High,Low,Open,Volume
Ticker,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS
Date,,,,,
2017-10-16,526.9533081054688,557.3416779979364,498.42272220795536,544.6024180453254,24000049
2017-10-17,520.0086669921875,530.7574218929864,515.5853199541526,527.4399116144602,2285512
2017-10-18,530.934326171875,535.9326755469401,513.1082173667106,517.0892293980041,2299835
2017-10-19,524.2550659179688,532.3055898720582,520.2740536097954,530.8016410897835,321920
2017-10-23,514.6563110351562,528.0590711160053,513.1081399233186,525.8031214420176,504465
2017-10-24,510.9850158691406,519.3009296977682,508.68489706340154,514.1698580570111,443099
2017-10-25,493.7782287597656,514.8775715630751,490.9914986555098,511.1619494227117,688096
2017-10-26,482.3660583496094,498.024719736213,480.28710656491154,498.024719736213,466716
2017-10-27,495.724365234375,506.03078302548346,484.7987221992394,484.7987221992394,554111
2017-10-30,505.4115905761719,508.6848779815001,496.5206743775947,501.430578487621,407389
2017-10-31,508.8617248535156,514.8774644986453,505.1461034857843,506.826996531829,249070
2017-11-01,506.8713684082031,515.5853408275412,505.19047486732495,509.6138220844383,306144
2017-11-02,502.09405517578125,511.33886024760994,497.8476532947102,506.87129103944216,251514
2017-11-03,503.7750244140625,509.3926537709152,500.192123974089,504.26158180784745,235204
2017-11-06,485.77191162109375,495.41482899818084,483.0294582732263,483.0294582732263,438116
2017-11-07,482.2332458496094,490.9914940994867,478.60612307715735,487.4528166645355,280595
2017-11-08,484.35650634765625,490.8145822997711,476.0405922202078,482.94105687725215,254410
2017-11-09,482.9852294921875,490.1068067697093,479.8446641830118,486.5681294645128,128730
2017-11-10,485.46234130859375,488.3375169063212,479.4908227594675,480.3754921741529,179443
2017-11-13,476.3502197265625,486.5681398645313,473.2980996864077,486.5239171964572,409381
2017-11-14,467.8131408691406,478.56189505595927,461.930122096892,474.6251056544203,461424
2017-11-15,468.56512451171875,473.29808375085537,466.35345122316335,469.5824618268963,192711
2017-11-16,470.3345031738281,473.298124034361,462.1070346433991,468.87477708076887,131780
2017-11-17,476.3059997558594,477.7214491178357,469.0517002848836,473.2096570300956,270076
2017-11-20,483.029541015625,487.09899906683097,476.0406304538359,479.49086305946656,374190
2017-11-21,493.7340087890625,499.8382497203056,487.18748711949286,487.18748711949286,205973
2017-11-22,492.4954528808594,499.83819790936775,490.5049467829902,497.40535712308326,136575
2017-11-23,485.5950622558594,498.59965942650916,484.44494882253804,498.59965942650916,73355
2017-11-24,486.3028564453125,489.5761445391904,482.18912149009594,485.6835769687502,70294
2017-11-27,481.3043518066406,487.8951493008246,479.49079042800895,487.452814623308,124151
2017-11-28,479.9774169921875,483.0295375063884,477.7215206107138,483.0295375063884,151912
2017-11-29,476.3059997558594,482.0120738680212,475.5097757422902,481.26012651870855,68265
2017-11-30,489.0452575683594,499.3959008565127,473.51931963409817,475.7752159158391,249099
