Price,Close,High,Low,Open,Volume
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
Date,,,,,
2006-03-23,66.73762512207031,78.27471503956124,64.89169588111547,67.16361295973496,7037700
2006-03-24,67.93572998046875,71.35248303515202,66.20516199659244,67.25237530702289,3315875
2006-03-27,67.90910339355469,70.07452923442209,67.71386596290266,68.33509135781593,375950
2006-03-28,67.19023132324219,70.02125766786872,66.56012957575992,69.2225347587903,274175
2006-03-29,67.19023132324219,67.19023132324219,67.19023132324219,67.19023132324219,0
2006-03-30,65.51293182373047,69.57753963937482,64.78520784209158,68.80543951936788,663275
2006-03-31,65.49517059326172,67.80258707785664,64.07521573734495,65.67266156482805,582575
2006-04-03,67.46534729003906,68.33506933345564,63.89772716894553,65.6815406149157,338025
2006-04-04,68.28181457519531,69.04503787058448,66.20513518957836,66.20513518957836,117950
2006-04-05,71.05072021484375,73.55338091223211,67.98008026491668,69.22253741891267,1715100
2006-04-07,67.9534683227539,72.32868865583659,67.09262272412792,71.88495436960446,476900
2006-04-10,80.46675109863281,81.54946353437619,69.40889662342613,69.40889662342613,4241625
2006-04-12,80.46675109863281,80.46675109863281,80.46675109863281,80.46675109863281,0
2006-04-13,83.7947769165039,89.27933269873915,78.09723058306126,87.85938440594391,2540525
2006-04-17,91.26727294921875,93.00671746601041,81.82460703075667,81.82460703075667,7330475
2006-04-18,84.99288177490234,92.81148630268245,84.13204274892048,92.81148630268245,5443550
2006-04-19,80.7507553100586,86.56367657756459,80.22715215549904,86.56367657756459,1467025
2006-04-20,82.51683044433594,84.82424736731654,81.4696172631031,82.67657505743409,941200
2006-04-21,84.09652709960938,87.14941450367425,83.42204906241619,84.13202665639302,1163025
2006-04-24,87.0251693725586,88.39187183884799,84.30951760378186,85.86258766490415,1297550
2006-04-25,84.92185974121094,88.03686918417195,84.3095043325456,88.03686918417195,1193950
2006-04-26,84.20301055908203,86.7944237777553,83.41316411964779,86.7944237777553,810400
2006-04-27,83.6705093383789,85.88918006445321,82.53455100996418,85.88918006445321,203125
2006-04-28,83.6705093383789,83.6705093383789,83.6705093383789,83.6705093383789,0
2006-05-02,80.03191375732422,83.4220433325581,79.16219160298202,82.35708378558792,134650
2006-05-03,77.56473541259766,81.64708848255623,76.32227836412865,81.11460882488271,374875
2006-05-04,76.90802001953125,80.2093970043326,76.32228758572724,78.45221324461461,415975
2006-05-05,77.4316177368164,78.9491878851166,76.34002862794439,77.23637360589242,428625
2006-05-08,78.26586151123047,79.30419819480078,76.87253601756777,78.98470894280247,477825
2006-05-09,72.55943298339844,79.33969239169349,71.09510847249602,78.98470360558868,543475
2006-05-10,72.52393341064453,77.19202003533223,71.45896705258058,72.77242352960508,866675
2006-05-11,71.91157531738281,74.08587732116946,70.9974837968342,74.08587732116946,450000
2006-05-12,78.15934753417969,82.82743356143928,72.06243673491203,72.73691466494711,3011750
2006-05-15,72.21331024169922,81.46960644958295,70.56261838239841,78.09722362995085,2748450
2006-05-16,75.73655700683594,79.69467239505629,72.77241552684663,74.19236374393275,5915275
2006-05-17,77.85760498046875,79.87215525038945,76.67727039454317,78.09721846704747,1573375
2006-05-18,73.52676391601562,77.03226855567829,70.30525569654091,77.03226855567829,3169150
2006-05-19,67.83809661865234,78.0972306616214,67.44760829867302,77.91973966391127,914400
2006-05-22,63.09013366699219,74.19236671814889,54.34857350811249,74.01487572296557,464500
2006-05-23,75.45258331298828,75.70995003968356,57.86295455170456,58.04045234814024,476400
2006-05-24,70.26087951660156,77.91973700457376,69.2225429966551,73.12740575063587,491475
2006-05-25,69.35567474365234,70.11002172449305,64.07523233607078,68.84094131358285,266775
2006-05-26,70.36738586425781,73.48240253537163,69.2225505616972,72.41743615652899,371150
2006-05-29,66.9151382446289,72.23107361634901,66.5867724032843,70.8200016985071,349900
