Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2007-11-27,174.52561950683594,188.3566353654651,140.13005722841365,140.13005722841365,27262365
2007-11-28,161.05859375,179.98525613142274,159.17502048056005,176.52749823446328,21958915
2007-11-29,161.42257690429688,166.33623768863532,153.28776394961588,164.69835076052252,25616715
2007-11-30,169.06602478027344,174.16165543352,161.96852484714725,161.96852484714725,23047035
2007-12-03,178.3473663330078,180.9497825399823,167.792108486024,171.0223824388564,14578850
2007-12-04,190.90444946289062,191.99636916464968,177.6193870853706,179.57575652367987,22742860
2007-12-05,197.27403259277344,200.00383927841742,191.0864679950775,191.0864679950775,13806600
2007-12-06,198.3841552734375,201.56892974298253,191.26845250834407,191.26845250834407,8619680
2007-12-07,200.18582153320312,206.3187921549638,196.18211065634492,200.18582153320312,11182820
2007-12-10,195.37225341796875,202.0056769714954,193.188399930812,200.48608638294155,5028390
2007-12-11,190.3584747314453,198.18392438932165,189.44853937050675,196.73713049771214,3990645
2007-12-12,188.70240783691406,193.4522717392461,184.89887064210808,187.44669254092605,3637865
2007-12-13,205.8546905517578,209.28515104569212,188.73880715949957,189.266571380452,15317195
2007-12-14,201.459716796875,207.44709413179484,200.38599955731436,201.12304510048972,5345960
2007-12-17,190.04005432128906,212.5609602681179,185.89984459254475,207.4653153889687,7024775
2007-12-18,190.04005432128906,190.04005432128906,190.04005432128906,190.04005432128906,0
2007-12-19,194.16200256347656,203.09756016470737,190.4130596125134,198.5478835755136,4228330
2007-12-20,192.94271850585938,197.18302129440622,191.2684405077726,197.18302129440622,3116440
2007-12-24,210.52264404296875,216.92858282552214,197.50147134960736,199.2758425128883,10304460
2007-12-26,218.36630249023438,220.93232708956876,208.9211820867053,213.8348278973499,7335155
2007-12-27,220.504638671875,225.66397052540722,219.1124386741526,221.1142937002982,4887475
2007-12-28,227.32008361816406,231.85155832800623,213.83483341644168,216.45545198816401,5820690
2007-12-31,230.9052276611328,235.67329468326557,229.4857305015512,229.91340129764487,3686245
2008-01-01,236.00994873046875,240.04095603266308,229.97708625328696,232.76148645575745,2456740
2008-01-02,237.93899536132812,240.9508792695203,231.12358820162774,238.4485569563137,3519075
2008-01-03,232.1791534423828,239.25845076341574,229.5130351163741,237.49317361160033,2525290
2008-01-04,225.72772216796875,235.63690602626352,224.39011577728655,232.72511499653575,2753975
2008-01-07,223.34361267089844,232.74324582033887,221.11427400210036,225.66395042189666,3154815
2008-01-08,219.2580108642578,228.39375495320124,215.65466105142906,225.66394911710722,2652495
2008-01-09,214.79025268554688,220.20436550685005,209.46712507300202,218.38449471753725,3137535
2008-01-10,204.1075897216797,218.34808583229412,202.0056413507678,215.65467117176564,2194030
2008-01-11,197.61065673828125,205.64538748169412,193.45225944145136,205.28141889836297,3084690
2008-01-14,188.38392639160156,196.98281321957435,187.64688093270567,196.98281321957435,4179580
2008-01-15,191.0045623779297,196.30948796020738,188.54773932746238,190.28570556422335,4152465
2008-01-16,187.5194854736328,193.63425236072501,181.987076676525,190.35847942674275,4080940
2008-01-17,185.79063415527344,191.72341783598955,183.98896565179598,191.08646572713536,1680015
2008-01-18,181.00436401367188,195.09016135626905,177.41921600098507,183.80696695818582,3384270
2008-01-21,150.1484375,182.89701801214065,144.8071210687591,181.07714718614918,788625
