Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
1996-01-01,6.677682399749756,6.785386678468662,6.677682399749756,6.785386678468662,6000
1996-01-02,6.534078121185303,6.641782427178585,6.534078121185303,6.641782427178585,4000
1996-01-03,6.587928295135498,6.64178043195469,6.569977126351053,6.64178043195469,12000
1996-01-04,6.569978713989258,6.569978713989258,6.462274414324085,6.587929887111612,12000
1996-01-05,6.462275505065918,6.462275505065918,6.462275505065918,6.462275505065918,6000
1996-01-08,6.105055332183838,6.282768220283804,6.103260556847124,6.282768220283804,12000
1996-01-09,6.00452995300293,6.103259005850001,5.968628292485662,6.103259005850001,28000
1996-01-10,5.936317443847656,6.065563160373033,5.923751964159609,6.0045305369879705,12000
1996-01-11,6.137365341186523,6.2109634387141766,5.816047218673444,5.816047218673444,16000
1996-01-12,6.0494065284729,6.0996684396033505,5.9955543830092495,5.9955543830092495,10000
1996-01-15,6.246864318847656,6.282765975662011,6.246864318847656,6.27379073265021,10000
1996-01-16,6.105055332183838,6.175063896128753,6.103260556847124,6.175063896128753,10000
1996-01-17,6.175063133239746,6.175063133239746,6.175063133239746,6.175063133239746,2000
1996-01-18,6.103259563446045,6.103259563446045,5.8160476226025555,5.8160476226025555,18000
1996-01-19,5.816047191619873,5.923751490263221,5.744243869346154,5.744243869346154,18000
1996-01-22,5.744243621826172,5.744243621826172,5.564736008644104,5.744243621826172,28000
1996-01-23,5.58986759185791,5.816047593304145,5.528834969140211,5.564736632756612,56000
1996-01-24,5.52524471282959,5.618588415794688,5.501908530300604,5.618588415794688,38000
1996-01-25,5.457031726837158,5.564736370221393,5.421130407298161,5.421130407298161,10000
1996-01-26,5.457031726837158,5.457031726837158,5.457031726837158,5.457031726837158,0
1996-01-29,5.415746688842773,5.4570333728385245,5.2954765302236995,5.313427366599508,32000
1996-01-30,5.483956813812256,5.492932398867214,5.279318267929075,5.279318267929075,14000
1996-01-31,5.496523857116699,5.564736606809434,5.351122428293524,5.351122428293524,6000
1996-02-01,5.672441482543945,5.6993675600200655,5.672441482543945,5.6993675600200655,4000
1996-02-02,6.112235069274902,6.210964135358903,5.927342417257558,5.672441552083671,16000
1996-02-05,6.462275505065918,6.713586493058756,6.35457118722176,6.112235444921376,20000
1996-02-06,6.498176097869873,6.776412776922515,6.462274436270478,6.462274436270478,18000
1996-02-07,6.103259563446045,6.210963870070533,6.067357899648788,6.103259563446045,18000
1996-02-08,6.372520446777344,6.390470934692363,6.175062340643243,6.210963316473283,14000
1996-02-09,6.735125541687012,6.785387452856401,6.4263722364643465,6.641781503253016,36000
1996-02-12,6.758464813232422,6.821292230926058,6.71358789066054,6.735128621760145,40000
1996-02-13,6.850011348724365,7.180305425697124,6.516127036866683,6.713585846933726,24000
1996-02-14,7.0366997718811035,7.0708059776770185,6.8230852375697175,6.850011658038867,22000
1996-02-15,7.108500957489014,7.144402615813135,6.893092377078638,7.036698325607947,26000
1996-02-16,6.569978713989258,6.999002507255808,6.569978713989258,7.108501581849598,16000
1996-02-19,6.641780853271484,6.641780853271484,6.534076572800956,6.569977543113055,16000
1996-02-20,6.631011486053467,6.695634341250366,6.605880527869618,6.641782190175368,34000
1996-02-21,6.631011486053467,6.631011486053467,6.631011486053467,6.631011486053467,0
1996-02-22,6.534078121185303,6.569979100004878,6.49817645759845,6.49817645759845,6000
1996-02-23,6.577157497406006,6.6776819868234165,6.577157497406006,6.534076062489302,20000
1996-02-26,6.639987945556641,6.639987945556641,6.623832230467022,6.623832230467022,4000
1996-02-27,6.428167819976807,6.569978312763285,5.959652843987577,6.6399868565142155,18000
1996-02-28,6.390471458435059,6.4981764490539975,6.354570479662689,6.426373121974705,12000
