Price,Close,High,Low,Open,Volume
Ticker,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS
Date,,,,,
2011-06-15,102.58688354492188,110.28950557624306,97.08123331138624,109.8483475539381,37590
2011-06-16,103.16483306884766,109.31898773600336,99.00029917695588,99.00029917695588,7490
2011-06-17,96.81655883789062,102.34867840715935,88.82276955036815,102.34867840715935,1680
2011-06-20,94.04606628417969,100.45168281092033,88.2404316833755,93.48138454022025,4270
2011-06-21,93.57402801513672,99.16349932813976,90.05358889571421,90.0844664567557,2640
2011-06-22,90.92268371582031,95.27691184653662,89.55509096414666,93.97549684632094,1080
2011-06-23,91.3197250366211,92.11381094846459,90.88739199132675,90.92268544646849,2440
2011-06-24,94.9239730834961,103.93683519150282,93.08434489501418,103.93683519150282,9120
2011-06-27,95.24160766601562,98.64293906913987,89.12274789013263,98.62528897812356,2260
2011-06-28,95.06073760986328,97.05477394112053,90.52563325695577,97.04594889502256,6920
2011-06-29,96.10629272460938,96.79008237977166,92.64319902097202,94.58429192689138,1870
2011-06-30,95.29013061523438,97.06799686550491,95.29013061523438,97.05476266366465,720
2011-07-01,98.53707122802734,98.53707122802734,98.53707122802734,98.53707122802734,60
2011-07-04,101.47077178955078,102.7016066537473,99.16792597738151,99.95760274317838,9600
2011-07-05,112.96293640136719,119.00239156760908,103.6721483536168,104.02507616240482,66160
2011-07-06,112.54385375976562,118.2259660454671,99.70173999001968,113.37764237803121,11480
2011-07-07,115.30106353759766,117.3480433883014,112.93646280979384,116.81424590796313,13910
2011-07-08,112.54824829101562,115.14225998029612,112.05415339078625,115.14225998029612,4740
2011-07-11,105.94851684570312,111.35711201029702,105.87792994350512,111.26888174831826,2910
2011-07-12,110.0689468383789,111.96592802999733,103.23099623318903,110.11306534135035,6130
2011-07-13,112.35414123535156,112.84824288285603,107.33376665452587,110.28952456660316,3920
2011-07-14,111.18064880371094,113.63347964630204,106.94111985858864,113.63347964630204,9270
2011-07-15,111.41889190673828,114.60846990941994,108.6131260396906,110.7306863277237,1530
2011-07-18,114.5246353149414,115.93633303213244,110.29392439447304,110.29392439447304,5930
2011-07-19,120.99641418457031,136.75899624346812,112.504128407441,121.5831619335822,24770
2011-07-20,114.7231674194336,127.05354265619474,112.0541660926162,127.05354265619474,11060
2011-07-21,115.44668579101562,118.59214578457714,113.83204522839758,114.87318553931753,5120
2011-07-22,113.4747085571289,118.22597734917466,111.61302048327211,118.22597734917466,5740
2011-07-25,116.19664764404297,117.78922204917201,113.37764069901576,113.37764069901576,8980
2011-07-26,111.74534606933594,115.93634121252633,111.17183920332857,114.87756448415756,2730
2011-07-27,112.98055267333984,116.01572149618339,112.0541182940424,116.01572149618339,2480
2011-07-28,111.10567474365234,118.14213864997922,110.55422709598986,118.14213864997922,5000
2011-07-29,111.37477111816406,114.7011000579684,105.87793851504776,114.34817898148202,27880
2011-08-01,102.24278259277344,107.20140127251825,99.92229377870528,107.20140127251825,10850
2011-08-02,101.57221984863281,104.10446244811561,100.58402351009268,103.93682698637717,8230
2011-08-03,101.77957916259766,102.3927885978093,97.05477336985231,102.3927885978093,18460
2011-08-04,101.88101196289062,104.55442790311442,99.87815121989671,99.87815121989671,1310
2011-08-05,100.89728546142578,101.88106627072268,95.29898734918527,97.49595309518699,8210
2011-08-08,110.89832305908203,121.08024587463605,93.08435719211093,96.96654973884786,148880
2011-08-09,101.91192626953125,108.4366580828607,100.58404286384906,107.63374714114255,3510
2011-08-10,104.91622161865234,111.98356946964878,104.20154092570813,109.84836590064323,2600
2011-08-11,106.74263000488281,107.6425896780185,101.6075493567176,105.1721013206614,10090
2011-08-12,110.6821517944336,114.17170713453629,107.20141476933284,109.84836328215587,16910
2011-08-16,107.28964233398438,113.27175147657152,106.3102708704192,108.03520055667065,5750
2011-08-17,104.49272918701172,106.48676609129836,100.58406735306524,104.37803048092833,1290
2011-08-18,104.49272918701172,104.49272918701172,104.49272918701172,104.49272918701172,0
2011-08-19,98.2591323852539,100.14287917796963,90.88296911608926,90.92267845728269,18400
2011-08-22,98.1665267944336,101.28992772966755,93.9666987495295,101.2811026806345,27640
2011-08-23,102.05309295654297,105.78970219475899,97.31946894435981,97.31946894435981,26710
2011-08-24,102.35308074951172,104.55446192823193,101.51047395711375,103.65450243300484,13390
2011-08-25,103.12954711914062,105.7632619283094,98.91207609779963,101.98694234471634,1960
2011-08-26,97.77825164794922,104.99559626554837,97.0547528505069,103.32801968691257,7670
2011-08-29,103.55744934082031,105.70147786269702,98.02532328971985,98.02532328971985,45060
2011-08-30,105.7147216796875,105.8779480288062,102.79866625846591,102.79866625846591,18500
2011-09-02,111.6924057006836,112.42472976994911,99.70173164780704,106.55291647428592,82380
2011-09-05,108.71456146240234,111.26004497804757,106.49995317450033,111.26004497804757,4800
2011-09-06,105.86913299560547,109.31457713656155,104.2192057909444,105.63091055188464,12980
2011-09-07,106.06764221191406,108.08373802581993,105.87794745386442,106.05440800700542,7170
2011-09-08,108.26020050048828,108.52489806643653,107.20142369977268,108.52048890856827,1470
2011-09-09,106.2264633178711,106.76026761783739,104.90740481540583,106.4999859363219,15260
