Price,Close,High,Low,Open,Volume
Ticker,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS
Date,,,,,
2006-09-14,160.76564025878906,170.41435079190873,158.33610776277408,170.06727472104944,20270
2006-09-15,164.79173278808594,167.91541777802632,158.336125615747,159.759129193182,9375
2006-09-18,170.4490509033203,175.55106250202377,165.20820041056737,166.5965046156982,26245
2006-09-19,156.35780334472656,169.3384490511871,153.4076561118072,169.0955021048066,10560
2006-09-20,156.98248291015625,162.4315807755041,154.55295071906963,162.4315807755041,3581
2006-09-21,153.09524536132812,158.12784800703812,152.78287903963363,156.25363948495087,2520
2006-09-22,159.7244110107422,165.76353248615882,152.8870082223717,153.0605462566763,16615
2006-09-25,156.94778442382812,163.05631405575943,155.55948030894922,163.05631405575943,20002
2006-09-26,162.53573608398438,164.30582634167234,153.407638739639,159.6550086430632,29636
2006-09-27,163.68109130859375,167.98483284152104,159.03027367475423,159.79383474160792,6365
2006-09-28,159.7938232421875,165.20821214516107,158.09315258848923,164.51405999329066,21200
2006-09-29,166.2147216796875,175.79402297707932,158.85671562197894,175.79402297707932,15144
2006-10-03,163.92404174804688,174.0239586201009,163.12577093555666,173.5380541867624,11937
2006-10-04,159.9326934814453,166.77009820660214,158.96088445082995,163.81995078775486,8645
2006-10-05,163.19515991210938,168.6442474406298,162.57041667857436,164.51404464081617,23572
2006-10-06,165.48585510253906,170.0672631632981,164.5140464069455,165.2081985014896,15535
2006-10-09,165.6247100830078,168.33189927792546,164.54877211356873,168.33189927792546,30024
2006-10-10,163.61166381835938,166.52710080449066,163.22987800771708,165.90236809029165,6753
2006-10-11,162.57041931152344,165.90235150191245,161.25153456145634,165.72881347732886,4286
2006-10-12,162.57041931152344,164.44462785864212,161.6333203339243,163.12574310857502,3483
2006-10-13,163.68109130859375,165.90237623604764,162.8481107847888,165.20822403422318,11448
2006-10-16,162.43161010742188,165.9023710071531,161.80687738223892,165.9023710071531,7576
2006-10-17,160.62681579589844,163.12576796748837,159.6550069469035,162.50103522055193,6092
2006-10-18,157.39898681640625,161.70272766720285,156.21893037872465,160.5573809524955,6207
2006-10-19,156.7395477294922,160.9391700912209,153.09524917121797,160.9391700912209,4007
2006-10-20,160.2797393798828,163.1257676479564,159.03027388845737,162.2927871230321,7945
2006-10-23,159.68971252441406,162.36219208564097,158.44023647109879,161.28626467076566,12311
2006-10-26,166.7353515625,169.3731319655944,161.7721677109326,162.4316101637258,30090
2006-10-27,171.35145568847656,173.81568724999588,167.29066153478504,170.7267124230282,10776
2006-10-30,166.0412139892578,177.00882151943478,165.41648120889946,177.00882151943478,4151
2006-10-31,160.76564025878906,170.76142686276802,158.37080689632313,169.3731225793309,13709
2006-11-01,152.43582153320312,158.26669555367516,151.4987118622351,156.8783912067131,11921
2006-11-02,167.7071533203125,167.7071533203125,152.71346356945256,153.40761567658643,76541
2006-11-03,172.46212768554688,175.93288900178618,165.3123572557093,173.53806581196565,119507
2006-11-06,184.3668212890625,188.70527236804156,171.80266272757055,175.96757576339044,119527
2006-11-07,187.17811584472656,200.1934681589414,184.5750453818836,187.31695474294818,265550
2006-11-08,180.34072875976562,190.5447743284899,174.4057360656943,188.14994082240864,86153
2006-11-09,175.5510711669922,182.31905450106362,174.2668960690133,180.93075022740794,34061
2006-11-10,168.88722229003906,175.48166779612507,167.63774628629113,175.48166779612507,21756
2006-11-13,177.84181213378906,180.37546356977538,167.67247547565864,169.72022246265172,47833
2006-11-14,171.7679443359375,178.18886220085298,170.06727371715021,177.00879509336042,18579
2006-11-15,169.4425506591797,172.49681600151226,167.63775076203302,171.62912578017668,10893
2006-11-16,164.58349609375,172.49682718878023,163.125772190597,172.49682718878023,15550
2006-11-17,159.62026977539062,166.59650034575307,158.9608274132394,166.59650034575307,10702
2006-11-20,156.8436737060547,159.65499198770058,154.17119432576104,159.6202822623625,10797
2006-11-21,166.7353515625,169.026055875501,158.64848290009172,158.64848290009172,18613
2006-11-22,172.28857421875,174.23220250048644,163.19518673822046,172.77447864120361,28716
2006-11-23,173.4686279296875,173.98924207184373,170.414362532473,172.14974300632713,22858
2006-11-24,170.13671875,173.36452243851255,170.06729928903135,172.14975601501948,3534
2006-11-27,168.12367248535156,169.37314865116272,165.4858918223997,168.0195538848351,3357
2006-11-28,167.6724395751953,169.33840035559277,165.20819753558715,167.29065380704412,6389
2006-11-29,167.36009216308594,169.37312921618178,165.20821620266912,165.20821620266912,1169
2006-11-30,170.17141723632812,170.76145087653234,165.90238520118385,166.66595690122193,6780
2006-12-01,170.17141723632812,170.9349889363662,169.0260702781936,170.76145087653234,10230
2006-12-04,170.9002685546875,173.15626319192341,168.85252169465775,170.06728803778478,25013
2006-12-05,171.94149780273438,173.53804998094347,166.6659474384669,166.6659474384669,5076
2006-12-06,171.62911987304688,175.93286110436085,171.4555818347526,173.53803829428398,6093
2006-12-07,173.64219665527344,174.57930651348707,171.80269726476362,173.4686585772282,9858
2006-12-08,174.96102905273438,176.93935607097225,173.5727249310573,174.92631933130846,16255
2006-12-11,172.14974975585938,173.53805418937438,167.42951256352396,167.49893202196859,9868
2006-12-12,171.8373565673828,173.53802711472295,158.26668072862734,168.05422969466596,57514
2006-12-13,176.17579650878906,180.47953720057257,160.34912728204716,167.9848000097637,17086
2006-12-14,177.56411743164062,180.47955426679698,169.44253960801893,174.23218508063863,8776
2006-12-15,171.80267333984375,179.05657246550828,170.76144501657197,175.68992998349395,14369
2006-12-18,177.5988311767578,179.0912540571321,168.67897184450814,172.14973258204947,6807
2006-12-19,171.45559692382812,175.55109075123164,168.6789880667621,173.6074730248232,9229
2006-12-20,169.54664611816406,171.4555643446736,168.74837546020999,169.54664611816406,1215
2006-12-21,172.913330078125,176.14113381069473,165.3123544509824,166.63125008393044,4598
2006-12-22,167.1171417236328,170.06728856610607,165.20822317850306,165.20822317850306,2555
2006-12-26,170.72671508789062,170.7614248129441,168.40131179620028,168.40131179620028,4250
2006-12-27,171.73324584960938,172.84389357925684,167.29067611486303,167.46421416062535,18601
2006-12-28,170.83087158203125,171.4556043652164,169.02607150983886,169.06078124044305,4109
2006-12-29,177.52940368652344,180.47955017984788,169.37311632262646,169.85902068549575,23658
2007-01-02,172.98272705078125,177.00881195079148,171.59442264332404,176.97410222222067,9936
2007-01-03,170.587890625,182.5620151958291,170.0672765132248,182.5620151958291,6250
2007-01-04,173.22569274902344,174.92636361018236,169.40785544800755,170.83086965131616,6384
2007-01-05,174.9957733154297,177.0088104524337,171.66384064735243,171.66384064735243,10424
2007-01-08,175.72459411621094,177.7029317731093,171.45556307796093,173.1909432710577,7995
2007-01-09,173.57276916503906,174.92636391024575,172.84390719702853,173.91984528390861,4007
2007-01-10,173.22569274902344,175.6205158467307,170.7614501908923,173.1909830188115,5024
2007-01-11,171.5596923828125,175.5510670765717,170.0672695601752,172.25384450346627,4231
2007-01-12,174.2322235107422,176.31468036545226,171.45561437112877,171.45561437112877,7043
2007-01-15,176.10641479492188,177.00881479264135,172.84390150340272,173.57276344740393,9302
2007-01-16,172.87860107421875,176.93938493746222,172.84389134713018,176.93938493746222,3993
2007-01-17,172.8092041015625,174.9263706263373,172.01093323428293,174.9263706263373,2165
2007-01-18,171.3167724609375,175.6205141680142,170.0672963287094,173.5380574782749,1850
2007-01-19,173.3992156982422,174.8569289128158,169.37313095870823,172.4968157509795,3323
2007-01-22,170.0673065185547,173.32982007624028,166.59654516103316,173.32982007624028,31301
2007-01-23,170.379638671875,172.70505255071862,165.9023595390994,168.8177963749588,4675
