Price,Close,High,Low,Open,Volume
Ticker,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS
Date,,,,,
2002-07-01,15.43787956237793,16.75711675731145,14.876502123746004,16.75711675731145,8607
2002-07-02,15.943119049072266,16.448358529884988,15.77470624571552,15.77470624571552,13075
2002-07-03,15.830842018127441,16.39221937946895,15.830842018127443,15.830842018127443,12790
2002-07-04,15.858912467956543,16.56063425857409,15.325603478790217,15.718568109833035,9208
2002-07-05,15.999255180358887,16.16766796448677,15.49401575723287,15.49401575723287,1708
2002-07-08,16.364154815673828,16.504499198433884,15.774708836378666,15.774708836378666,9396
2002-07-09,17.627254486083984,18.525458761390865,16.67291331354885,16.729050210777103,19212
2002-07-10,16.16766929626465,18.076353384230472,16.11153241075944,17.964077471735145,9923
2002-07-11,16.027320861816406,16.39221694918331,15.830839671070763,15.858908106679516,3128
2002-07-12,16.336082458496094,16.560633203032804,15.999255806319827,16.53256476149412,4168
2002-07-15,15.494016647338867,15.71856739599024,15.044914079293687,15.66242944114179,2178
2002-07-16,15.35367488861084,15.718570050637839,14.932641762254468,14.932641762254468,2988
2002-07-17,14.680017471313477,14.988775655900515,14.202846510218832,14.202846510218832,2754
2002-07-18,14.904566764831543,15.494013567457094,13.669537357375459,13.669537357375459,4700
2002-07-19,15.38173770904541,15.858908625190745,15.24139338492868,15.718564301074013,2850
2002-07-22,14.399332046508789,15.157191853323473,14.315125639249947,15.10105389157006,6803
2002-07-23,14.65195369720459,15.381744055419897,12.827476730923664,12.827476730923664,2679
2002-07-24,14.146712303161621,14.427401030837506,14.09057434347794,14.427401030837506,1990
2002-07-25,14.146712303161621,14.258987151786462,13.473058928442487,14.146712303161621,2054
2002-07-26,13.47305679321289,13.753745476404827,12.99588581763813,12.99588581763813,2359
2002-07-29,12.827473640441895,13.978296867457908,11.845063202979597,11.845063202979597,11662
2002-07-30,12.71519947052002,13.19237053376205,12.71519947052002,13.19237053376205,1504
2002-07-31,13.052024841308594,13.3046451052438,12.855542532774814,12.967818443577672,5000
2002-08-01,12.995889663696289,13.5853367152882,12.91168324796678,12.967821215367342,1025
2002-08-02,12.37837028503418,12.911679202114087,10.694238215193213,10.694238215193213,5666
2002-08-05,13.052024841308594,13.052024841308594,12.659060224241037,12.659060224241037,600
2002-08-06,13.13623046875,13.473057110665103,12.743266945467694,13.473057110665103,2066
2002-08-07,13.304647445678711,13.473060270766238,13.136233549848557,13.388853858222475,2594
2002-08-08,13.192368507385254,13.276574900730724,11.311754059205262,11.311754059205262,3120
2002-08-09,12.911683082580566,13.136233878563871,12.687132286597262,13.136233878563871,1454
2002-08-12,13.24850845336914,13.24850845336914,12.91168175856248,12.91168175856248,1800
2002-08-13,13.304647445678711,13.41692230548952,13.248509480401994,13.304647445678711,1000
2002-08-14,13.220437049865723,13.47305730258617,12.911679914978414,12.911679914978414,1600
2002-08-15,13.220437049865723,13.220437049865723,13.220437049865723,13.220437049865723,0
2002-08-16,13.75374698638916,13.75374698638916,13.697609029439077,13.75374698638916,900
2002-08-19,13.47305679321289,13.585332694786606,13.220436550043209,13.220436550043209,700
2002-08-20,14.315122604370117,14.427398504073876,13.585332468522694,13.585332468522694,4500
2002-08-21,13.950227737426758,14.455467151887964,13.753745445485634,13.753745445485634,2600
2002-08-22,14.539674758911133,14.595812714268344,14.0344353021811,14.090573257538313,2500
2002-08-23,14.315122604370117,14.455466943628648,14.20284670466636,14.455466943628648,755
2002-08-26,14.427399635314941,15.016845478121823,14.1467109347893,14.1467109347893,2700
