Price,Close,High,Low,Open,Volume
Ticker,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS
Date,,,,,
2010-10-29,125.31471252441406,149.65722130256196,123.69002406690187,136.10266305168844,3961456
2010-11-01,125.61180114746094,129.7524425493861,124.96192126921923,125.51895688597251,882315
2010-11-02,125.24044036865234,127.1807798723378,125.14760359425122,125.33327714305348,1527592
2010-11-03,125.40756225585938,129.04687196525856,125.33328833687825,129.04687196525856,1247589
2010-11-04,125.04547882080078,126.26167947581999,123.66216748280691,126.26167947581999,3013130
2010-11-08,124.21919250488281,126.22452801769808,124.21919250488281,125.37040432594746,1998245
2010-11-09,124.22848510742188,125.1475975844242,124.0335189048889,124.41416613535178,2614154
2010-11-10,124.4048843383789,124.73910570490051,124.23777365511812,124.49772111084239,1093221
2010-11-11,126.01099395751953,127.18076110409159,124.23775791421733,125.32398096181036,3970294
2010-11-12,127.1993408203125,128.10916809915216,125.36112340195167,126.26167299447252,1347852
2010-11-15,130.53233337402344,132.20344074867853,129.3254100122503,129.96601240460475,1259641
2010-11-16,130.63438415527344,131.8320067103503,129.23250277454298,131.8320067103503,1256702
2010-11-18,126.98582458496094,132.20340420360745,126.26168574416457,132.20340420360745,661620
2010-11-19,127.68209838867188,129.95666637922935,127.20861444352133,129.95666637922935,1060047
2010-11-22,128.8054656982422,129.975247901416,125.89031034071307,125.89031034071307,744904
2010-11-23,124.12637329101562,129.0468647723169,117.17269797532232,128.67550268615568,922446
2010-11-24,99.13858795166016,123.50535493965725,99.13858795166016,123.50535493965725,5123838
2010-11-25,79.3127212524414,79.3127212524414,79.3127212524414,79.3127212524414,161218
2010-11-26,71.38236999511719,71.38236999511719,71.38236999511719,71.38236999511719,11924
2010-11-29,64.2506332397461,64.2506332397461,64.2506332397461,64.2506332397461,7971
2010-11-30,57.824649810791016,57.824649810791016,57.824649810791016,57.824649810791016,62648
2010-12-01,54.936668395996094,54.936668395996094,54.936668395996094,54.936668395996094,40616
2010-12-02,52.19725799560547,52.19725799560547,52.19725799560547,52.19725799560547,30446
2010-12-03,49.58786392211914,49.58786392211914,49.58786392211914,49.58786392211914,36683
2010-12-06,47.10847091674805,47.10847091674805,47.10847091674805,47.10847091674805,16957
2010-12-07,44.75908279418945,44.75908279418945,44.75908279418945,44.75908279418945,4799
2010-12-08,42.52113342285156,42.52113342285156,42.52113342285156,42.52113342285156,3277
2010-12-09,40.39461135864258,40.39461135864258,40.39461135864258,40.39461135864258,803
2010-12-10,38.379520416259766,38.379520416259766,38.379520416259766,38.379520416259766,2346
2010-12-13,36.46657943725586,36.46657943725586,36.46657943725586,36.46657943725586,3192
2010-12-14,34.64650344848633,34.64650344848633,34.64650344848633,34.64650344848633,6617
2010-12-15,32.919288635253906,32.919288635253906,32.919288635253906,32.919288635253906,34104
2010-12-16,34.57221984863281,34.57221984863281,31.275646120613025,31.275646120613025,4240317
2010-12-20,32.84499740600586,36.10442131341024,32.84499740600586,34.91579835868976,388997
2010-12-21,31.25706672668457,32.48283335172077,31.210635619482485,31.210635619482485,1431220
2010-12-22,29.696998596191406,32.82642000324203,29.696998596191406,29.72485688587751,4435936
2010-12-23,28.21122169494629,28.963397433430487,28.21122169494629,28.21122169494629,548799
2010-12-24,26.799734115600586,28.22979628107798,26.799734115600586,26.799734115600586,296156
2010-12-27,25.462528228759766,27.59833456840557,25.462528228759766,25.462528228759766,482250
2010-12-28,24.190336227416992,26.001127144965633,24.190336227416992,24.886793552455398,277465
2010-12-29,22.983135223388672,23.401009524111057,22.983135223388672,23.33600747925925,151265
2010-12-30,24.02318000793457,24.134613158654215,21.840944352260838,21.840944352260838,1325551
2010-12-31,24.320341110229492,25.230381206790856,23.586738123184652,24.50606369355521,1430443
2011-01-03,23.261722564697266,24.886792723042078,23.103858285466846,24.013898323119427,585678
2011-01-04,22.64883804321289,23.688882099330566,22.379538748161785,22.843846069678886,320423
2011-01-05,22.128814697265625,23.78174303614826,21.51593231301333,23.122429544090956,1227144
2011-01-06,22.16596031188965,22.84384855064126,21.64593822735367,22.62098033802691,410732
2011-01-07,21.060911178588867,22.258819464149102,21.060911178588867,22.258819464149102,280843
2011-01-10,20.011581420898438,21.34878125758699,20.011581420898438,21.34878125758699,103174
2011-01-11,19.017961502075195,19.50083966489484,19.017961502075195,19.175825732894864,157920
2011-01-12,18.832242965698242,19.120113204614945,18.07078180673311,18.210073253806176,430607
2011-01-13,19.426559448242188,19.779431830223366,18.572235853735634,18.943681057647094,801526
2011-01-14,19.166545867919922,19.983723672089344,18.581519870245906,19.686567936714216,252928
2011-01-17,18.507232666015625,20.05801545592574,18.30293725448893,20.05801545592574,286509
2011-01-18,18.535091400146484,18.89725111598816,18.21936280119712,18.38651444751964,151831
2011-01-19,18.618661880493164,19.222260639888965,17.67147818026967,17.67147818026967,444213
2011-01-20,18.590805053710938,18.8229587290385,18.200788976303137,18.2193599221663,97576
2011-01-21,19.528705596923828,19.528705596923828,18.572234367039226,18.581521713485436,73441
2011-01-24,20.513032913208008,20.513032913208008,20.05801473560087,20.05801473560087,13716
2011-01-25,21.543790817260742,21.543790817260742,21.543790817260742,21.543790817260742,10666
2011-01-27,22.62097930908203,22.62097930908203,22.62097930908203,22.62097930908203,168777
2011-01-28,23.753883361816406,23.753883361816406,23.233861351027212,23.753883361816406,321697
2011-01-31,22.964567184448242,24.571066421515116,22.72312802522054,24.571066421515116,344622
2011-02-01,23.085285186767578,23.735313189502214,21.9152332838864,23.215289289355667,182473
2011-02-02,23.614593505859375,23.84674717450888,22.843846846146402,23.36386889188091,141735
2011-02-03,24.39462661743164,24.617492932807398,23.401011798116663,23.77245690537529,103058
2011-02-04,23.178144454956055,24.961078643798828,23.178144454956055,24.961078643798828,65671
2011-02-07,22.045238494873047,23.21528848475376,22.02666755083184,23.21528848475376,378250
2011-02-08,20.94948387145996,21.376643792923517,20.94948387145996,20.95876934612797,29045
2011-02-09,19.909433364868164,20.24373472224521,19.909433364868164,19.918720709970806,26165
2011-02-10,18.91581916809082,19.68656772618807,18.91581916809082,19.68656772618807,19843
2011-02-11,19.67728042602539,19.863002993132042,17.987208248517604,18.154357997178987,57256
2011-02-14,20.66160774230957,20.66160774230957,19.500843220327045,19.500843220327045,20329
2011-02-15,21.079484939575195,21.701656590583013,19.87229102062247,21.246636566422122,89251
2011-02-16,22.13810157775879,22.13810157775879,21.17234504139179,21.878089626445043,69165
2011-02-17,23.252439498901367,23.252439498901367,22.658127958178323,23.029573139242455,66242
2011-02-18,22.1009578704834,24.422487200173155,22.091672397287,24.125331460952456,318737
2011-02-21,21.21877670288086,21.543790742975453,20.995910360518568,21.172347463187894,83622
2011-02-22,20.160160064697266,21.35806854876327,20.160160064697266,21.35806854876327,85165
2011-02-23,19.157257080078125,20.61517735551205,19.157257080078125,20.61517735551205,350050
2011-02-24,18.38650894165039,18.739381204976066,18.200786402145027,18.572229608707357,279093
2011-02-25,17.77362823486328,19.129400979496975,17.476472487856633,18.57223325169122,167556
2011-02-28,17.625045776367188,17.829341129337006,17.28145898839448,17.485754341364302,243947
2011-03-01,17.11431121826172,17.903630601906652,17.09573840269235,17.625045858159673,951111
2011-03-03,16.427139282226562,17.977919917501,16.362137229904622,17.197887799843443,1134113
2011-03-04,15.730680465698242,16.715007976719725,15.619247303880611,16.42713959950705,479321
2011-03-07,15.67496395111084,15.78639711339995,15.154941902945454,15.229231301954401,207803
2011-03-08,16.464279174804688,16.464279174804688,15.600671454159494,16.38070432469942,96012
2011-03-09,17.253602981567383,17.290746740963115,16.343563088111928,16.975018232529912,513135
2011-03-10,17.123598098754883,17.810769861981484,16.90072991092999,17.36503723122878,67267
2011-03-11,16.63143539428711,17.625048402859107,16.52928770258011,17.23503232673067,77025
2011-03-14,16.705718994140625,17.04930575252235,16.074263919028027,16.631431483502592,47720
2011-03-15,15.88854694366455,16.259992116305927,15.869974123297819,16.259992116305927,55897
2011-03-16,15.879258155822754,16.343563588502953,15.600674334480091,15.600674334480091,98433
2011-03-17,15.656394958496094,16.111415972996944,15.229234112157089,15.229234112157089,37006
2011-03-18,15.507814407348633,15.972119880347647,15.414953125503965,15.786397316658311,159865
2011-03-21,15.164227485656738,15.544959019946926,15.006364150010107,15.043508849784034,26968
2011-03-22,15.201373100280762,15.414953966554178,15.062081638026086,15.359237381652308,32143
2011-03-23,15.210658073425293,15.396379693484835,14.774210908760152,15.229230890788246,78859
2011-03-24,15.303519248962402,15.55424574344996,14.85778658755994,15.229231720361106,73087
2011-03-25,15.609963417053223,15.823542417269108,15.05279567891289,15.05279567891289,63134
2011-03-28,15.21994400024414,15.414952022811217,14.839212491048945,15.043507858227748,968528
2011-03-29,15.247803688049316,15.665678996682677,14.959933427646202,14.959933427646202,171547
2011-03-30,15.043508529663086,15.414952710825183,14.969219131696088,14.969219131696088,54904
2011-03-31,14.634918212890625,15.052793487550025,14.449195660547721,15.043508015289865,69472
2011-04-01,14.384195327758789,14.746353130989036,14.30062045009027,14.319192333052927,124175
2011-04-04,14.514199256896973,14.65349069990558,14.31919030046068,14.486340032071007,100214
2011-04-05,14.430624961853027,15.034222838297596,14.300619913543358,15.024936429052499,98909
2011-04-06,15.15494155883789,15.15494155883789,14.133468431116425,14.504912609054228,543486
2011-04-07,15.461382865905762,15.91640188957499,15.284945790661977,15.74925215878518,521185
2011-04-08,14.88564395904541,15.739968327162332,14.69992326488923,15.739968327162332,134498
2011-04-11,14.244904518127441,14.857787918689214,14.179900584216677,14.857787918689214,57774
2011-04-13,14.272759437561035,14.634918131754608,14.142754400621163,14.309904135068539,91149
2011-04-15,14.012748718261719,14.579201856165696,13.929173849303613,14.579201856165696,252214
2011-04-18,13.548443794250488,14.374907979843481,13.381293113599831,13.576302084988212,83046
2011-04-19,13.548443794250488,13.743451829414553,13.279146359636282,13.316291059361353,52435
2011-04-20,13.353434562683105,13.929173143828871,13.279145169888936,13.74345059806768,69757
2011-04-21,12.80555534362793,13.502013595218283,12.684835763556368,13.455583419602013,97814
2011-04-25,12.17409896850586,13.000563197415172,12.164813495256162,13.000563197415172,142580
2011-04-26,11.644789695739746,11.979091078909946,11.570502163878594,11.839799616109342,111119
2011-04-27,11.319774627685547,11.979088997419685,11.161910373125822,11.979088997419685,191644
2011-04-28,11.161911964416504,11.514785219543777,11.00404862357531,11.514785219543777,155240
2011-04-29,11.533356666564941,11.728364701041102,11.152625134118587,11.514784784880078,382754
2011-05-02,11.440495491027832,12.05337882696306,11.161911645844008,12.05337882696306,251691
2011-05-03,10.901900291442871,11.700506166858188,10.874042001383284,11.700506166858188,210424
