Price,Close,High,Low,Open,Volume
Ticker,PSB.NS,PSB.NS,PSB.NS,PSB.NS,PSB.NS
Date,,,,,
2010-12-30,101.75592041015625,117.40143951628089,100.99564837687899,115.24067922311583,56675232
2010-12-31,102.71626281738281,104.31682780270181,101.43580594459092,101.55584953962402,7021880
2011-01-03,103.63658142089844,104.957042631686,102.51619083061455,103.95668952916768,4209015
2011-01-04,102.83629608154297,104.23679038615542,102.63622546659833,103.63657854132151,1954283
2011-01-05,101.03567504882812,102.83631084177753,100.83560440516708,100.83560440516708,1130806
2011-01-06,98.79487609863281,101.63588152850922,98.59480546570268,101.5558544964714,1149216
2011-01-07,96.07392120361328,99.03496415423922,95.83383399975875,98.91492055231195,1570396
2011-01-10,95.11358642578125,96.43405394575792,94.1132331690825,95.63377134039894,1067979
2011-01-11,96.07392120361328,96.75416014030614,94.47335612637305,95.19360552659418,765997
2011-01-12,96.23397827148438,97.15430444074512,95.47371227834412,96.43404891238144,492016
2011-01-13,95.75379943847656,96.67412550666415,95.31364163457401,96.43403832168626,348508
2011-01-14,95.47371673583984,96.67414063726781,94.15324922313474,96.67414063726781,591817
2011-01-17,95.4336929321289,96.07392140664648,94.83348102689538,94.99353509268916,302322
2011-01-18,95.91385650634766,96.15394369887255,95.31364463070635,95.71378588113389,275955
2011-01-19,95.8338394165039,96.7541656090702,95.23362747861349,96.03391006246738,269124
2011-01-20,96.1539535522461,96.6341218808302,95.23362736081816,95.99389337227036,324457
2011-01-21,97.75450897216797,97.99459005968893,95.63375911787585,96.15394396601104,417728
2011-01-24,97.43440246582031,98.9549405632179,97.07427775318442,98.35472863837713,181608
2011-01-25,95.15359497070312,98.19466495110495,94.47335603467056,97.67448618604378,222212
2011-01-27,92.55266571044922,95.39366471835751,92.11250792473854,95.39366471835751,308656
2011-01-28,87.71097564697266,92.75275869388628,86.43052465105438,92.35261737605732,645849
2011-01-31,84.38980102539062,87.23080680867591,83.82960562576882,87.23080680867591,717283
2011-02-01,86.47053527832031,87.6309425779515,84.26975818161377,85.35013844431721,433866
2011-02-02,86.23043060302734,89.63163088203306,84.90996339122047,84.90996339122047,135768
2011-02-03,87.43087005615234,87.87102790831459,85.87032149970698,86.43051685184854,154026
2011-02-04,85.47016906738281,88.3911951583301,85.03001127264442,87.35083162498483,209111
2011-02-07,85.59022521972656,86.43052442726037,84.66990507564051,86.43052442726037,212338
2011-02-08,83.38943481445312,86.39049421668638,83.22938075526908,85.63022827705568,163325
2011-02-09,78.82782745361328,83.54949549684208,78.42768619750356,83.30940830090785,477062
2011-02-10,78.3076400756836,79.22796615620805,77.30728696765067,78.50771069729018,195568
2011-02-11,79.78816986083984,80.14830068107722,78.4276919328448,78.4276919328448,296335
2011-02-14,83.34942626953125,84.02966519521543,80.18830662973713,80.74850806110791,312620
2011-02-15,83.50947570800781,84.34977475569634,82.46911214565193,83.9096169486841,174439
2011-02-16,83.90962982177734,84.26976065703838,82.9492931390914,83.22939082940215,347386
2011-02-17,84.02967071533203,84.38979543327198,83.46947535283176,84.22974135989234,1162800
2011-02-18,84.8699722290039,87.8710319810101,84.0296730561735,84.0296730561735,348335
2011-02-21,84.90997314453125,86.43051113564438,84.0296636040987,85.55020159521183,175717
2011-02-22,83.30941772460938,84.58986866786687,83.029320034783,84.42981458958657,115807
2011-02-23,83.02931213378906,83.74956762885495,82.82924150214137,83.30940979696159,389309
2011-02-24,82.78922271728516,83.90961944565352,81.74885912397029,83.90961944565352,171766
2011-02-25,81.66883087158203,83.18936272409282,81.2286730580631,82.82923804442886,85795
2011-02-28,83.18936920166016,83.42945641057784,81.7488642651681,82.22903257733212,156541
2011-03-01,83.98965454101562,85.1500679483515,83.22938853036267,83.22938853036267,267500
2011-03-03,82.82923889160156,83.94963561465114,82.4290976409175,83.8696085856485,190029
2011-03-04,83.6295166015625,84.34977203266222,82.98928819488039,84.34977203266222,245415
2011-03-07,82.34908294677734,83.58951734629693,81.34872967022677,83.54950687863803,297671
2011-03-08,82.34908294677734,83.06933852702812,82.02896867714679,82.02896867714679,170620
2011-03-09,82.66919708251953,83.54950674332395,82.26905577254736,82.46912642753344,75664
2011-03-10,82.78922271728516,83.14935350801301,82.26904397346321,83.02930991110372,65216
2011-03-11,81.62881469726562,82.98929249995169,81.46876064012758,82.50912422286666,205900
2011-03-14,81.58879852294922,82.34907056219245,81.14864681086507,81.62881509026184,95800
2011-03-15,81.50875854492188,81.82887271555437,78.82781381400592,78.82781381400592,204063
2011-03-16,80.58845520019531,81.90892270842068,80.22833047325734,81.50878140930217,1208800
2011-03-17,80.02825927734375,81.30871020464693,79.74816159100737,80.26834649744444,243197
2011-03-18,79.38802337646484,81.10863201201717,79.22796931506647,81.10863201201717,104420
2011-03-21,78.94786071777344,80.06825730936157,78.82781713551931,80.02824074672012,82000
2011-03-22,79.10792541503906,79.78816433189927,78.90785478621719,78.94787135424998,657264
2011-03-23,79.50807189941406,79.7481591120517,79.10793061546566,79.22797422178448,64824
2011-03-24,80.10828399658203,80.74851249453667,79.22797439114802,79.98824039000661,126900
2011-03-25,81.02860260009766,81.62881447120948,80.46840729599496,81.54878744286209,131973
2011-03-28,84.78992462158203,85.55019662581176,81.18865353345247,81.22867009892218,366381
2011-03-29,84.10968780517578,87.15076368512229,83.62951953615023,87.15076368512229,176991
2011-03-30,86.39049530029297,86.75062609648072,83.62952305787555,84.82994683382591,237511
2011-03-31,87.55091094970703,89.55161729633804,84.86996566635572,87.23079671311183,299590
2011-04-01,87.350830078125,87.91102534726215,86.4305040453964,87.7509713005574,98815
2011-04-04,90.07179260253906,90.31187367523695,87.47087462811987,88.03106990341885,204305
2011-04-05,91.55233001708984,91.95247131427496,88.95141158538657,89.79170464607233,381103
2011-04-06,90.47193908691406,91.99247095270749,89.35154236553659,91.95246049110136,212743
2011-04-07,90.79204559326172,91.95245886134926,90.27186686190508,90.75203513236472,234502
2011-04-08,87.95104217529297,91.3922530351198,87.67094453988517,91.23219898793549,141525
2011-04-11,86.75061798095703,88.07108523210688,86.63057439345786,87.95104164460771,113378
2011-04-13,88.1111068725586,89.15147662201875,85.75027581004605,87.23079729529991,185596
2011-04-15,88.59126281738281,89.63163242168844,88.03106755701542,88.75132296725236,132384
2011-04-18,87.23079681396484,89.47159036705078,86.91068257699953,89.47159036705078,72245
2011-04-19,87.350830078125,87.63092771269358,85.75026518839545,85.75026518839545,70139
2011-04-20,88.07109832763672,89.43157623979911,87.67095704692174,88.35119600300293,99821
2011-04-21,87.9110336303711,89.19148444166663,87.6309359694113,88.07109379782746,81845
2011-04-25,89.87171936035156,90.83205583439418,86.55054605364272,88.03106732848775,179804
2011-04-26,88.95140075683594,90.31187855937813,88.59126996980707,88.99141121828076,207656
2011-04-27,90.1518325805664,90.43193025846276,88.151126158919,88.151126158919,131411
2011-04-28,88.95140075683594,90.43192215505441,88.43121591268596,89.67165622522276,122477
2011-04-29,88.27116394042969,89.47158771420341,88.03107674340653,88.11110377385722,560404
2011-05-02,85.23009490966797,88.7513394885726,84.02967103770082,88.51125227191055,306390
2011-05-03,83.26940155029297,86.43051517219261,82.62917306971191,85.2300913503566,249256
