Price,Close,High,Low,Open,Volume
Ticker,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS
Date,,,,,
2011-12-14,12.841854095458984,14.084614060753836,12.427601334066795,14.084614060753836,955340
2011-12-15,12.515738487243652,12.780155669201001,12.343867697222949,12.343867697222949,57800
2011-12-16,12.392345428466797,12.943214252196384,12.15877674460417,12.744901139430086,37760
2011-12-19,12.079451560974121,12.647948593424708,11.638756499747604,11.638756499747604,13690
2011-12-20,11.986906051635742,12.339461765865389,11.986906051635742,12.075044559913591,4680
2011-12-21,11.770963668823242,12.207252481580301,11.722487787840608,12.207252481580301,3030
2011-12-22,11.603499412536621,11.850288379225256,11.59909236163302,11.634347928302825,38700
2011-12-23,11.74011516571045,12.295390996596625,11.731301904058835,11.850288921666618,40020
2011-12-26,12.070636749267578,12.07504380048817,11.810626611166137,12.07504380048817,1260
2011-12-27,12.114706039428711,12.251321260728842,11.682825120119233,12.242507999124255,328890
2011-12-28,11.881136894226074,12.321831897849753,11.841475117214234,12.321831897849753,90
2011-12-29,12.026567459106445,12.339460518793219,11.678417991000725,12.079450390616781,1451140
2011-12-30,12.379124641418457,12.69201773911288,11.986906296263719,11.986906296263719,108850
2012-01-02,12.290985107421875,12.3174274165536,12.290985107421875,12.3174274165536,6250
2012-01-03,12.11911392211914,12.317427031613821,11.947243120929818,12.295391774692689,77520
2012-01-04,12.185218811035156,13.0313533994482,11.898767176743894,12.321834050670835,10180
2012-01-05,12.251320838928223,12.326239023621655,12.017753023546769,12.326239023621655,5200
2012-01-06,12.251320838928223,12.290983456739982,11.696045870681623,11.696045870681623,1940
2012-01-09,11.93402099609375,12.163182606079483,11.885544275369334,11.898765428446639,5400
2012-01-10,12.3659029006958,12.758122067824337,12.030974560933492,12.25132208652245,276650
2012-01-11,12.317427635192871,12.339462052634632,11.956056969010318,11.956056969010318,60770
2012-01-12,11.6519775390625,12.251322244828751,10.21531155279142,10.21531155279142,93900
2012-01-13,11.89876651763916,12.163183719476297,11.89876651763916,11.89876651763916,13100
2012-01-16,11.810626029968262,12.207252214712975,11.810626029968262,12.207252214712975,1010
2012-01-17,11.810626029968262,11.810626029968262,11.810626029968262,11.810626029968262,0
2012-01-18,11.89876651763916,11.89876651763916,11.89876651763916,11.89876651763916,1000
2012-01-19,11.947243690490723,11.964871056308874,11.63875680336119,11.63875680336119,1650
2012-01-20,12.207252502441406,12.207252502441406,11.678418137356365,11.678418137356365,146130
2012-01-23,11.748929977416992,12.163183560184718,11.731302612490229,12.163183560184718,40
