Price,Close,High,Low,Open,Volume
Ticker,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS
Date,,,,,
2008-10-13,87.2010498046875,92.0412121227188,73.10991821602157,73.10991821602157,1305
2008-10-14,85.8739242553711,93.680644642223,83.53190238137215,93.680644642223,259
2008-10-15,92.89996337890625,92.89996337890625,81.97055973296784,81.97055973296784,67
2008-10-16,78.06718444824219,81.22889915663413,78.06718444824219,81.22889915663413,181
2008-10-17,80.60438537597656,88.60627138645758,78.8478743393414,88.21594039882487,187
2008-10-20,78.84785461425781,78.84785461425781,78.84785461425781,78.84785461425781,0
2008-10-21,85.09324645996094,89.77727573392977,75.7251807145942,88.99660658741132,520
2008-10-22,77.52071380615234,88.99658736747348,74.16382640494167,79.6285236452585,12617
2008-10-23,80.79954528808594,80.79954528808594,80.76051363150488,80.76051363150488,241
2008-10-24,69.71399688720703,70.26046878340091,64.79576421631752,70.26046878340091,126
2008-10-27,66.31807708740234,66.35711593913634,57.76972374491703,66.35711593913634,3598
2008-10-29,81.8924789428711,81.97054944363427,77.24748207673079,77.24748207673079,143
2008-10-31,85.79584503173828,85.87391553849947,85.09323926060148,85.87391553849947,6674
2008-11-03,81.97056579589844,81.97056579589844,81.97056579589844,81.97056579589844,2416
2008-11-04,82.75121307373047,82.75121307373047,81.97054410409106,81.97054410409106,1309
2008-11-05,81.97056579589844,92.89997025022728,81.97056579589844,92.89997025022728,135
2008-11-06,77.8329849243164,82.75121770167011,74.94449877896811,77.28651301629313,6465
2008-11-07,78.06718444824219,85.83486404672026,78.06718444824219,85.79583239780155,886
2008-11-10,77.2865219116211,78.06719821220031,77.2865219116211,78.06719821220031,60
2008-11-11,74.16382598876953,74.16382598876953,74.16382598876953,74.16382598876953,4
2008-11-12,85.8739242553711,88.21593893194083,85.8739242553711,88.21593893194083,2
2008-11-14,77.9500961303711,84.31257271946583,73.4221937349907,73.46123258826131,392
2008-11-17,84.27352905273438,92.11928728741046,84.27352905273438,92.11928728741046,24
2008-11-18,85.09324645996094,90.55795207787729,77.75492769297124,81.97056267645809,1708
2008-11-19,84.82000732421875,101.48735236512174,68.77719757744654,101.48735236512174,4663
2008-11-20,81.18987274169922,81.18987274169922,73.38315379360729,78.06718948091918,337
2008-11-21,87.43526458740234,88.13787044603184,87.43526458740234,88.13787044603184,2
2008-11-24,87.43526458740234,87.43526458740234,87.43526458740234,87.43526458740234,0
2008-11-25,71.8998794555664,78.06718990520294,71.8998794555664,78.06718990520294,300
2008-11-26,78.06718444824219,78.06718444824219,71.89987442970573,71.89987442970573,181
2008-11-27,78.06718444824219,78.06718444824219,78.06718444824219,78.06718444824219,0
2008-11-28,73.890625,78.0281833130403,68.81625627815659,73.3831845291002,4259
2008-12-01,73.38317108154297,73.38317108154297,73.38317108154297,73.38317108154297,0
2008-12-02,79.62853240966797,79.62853240966797,66.4351784473462,77.24748636685916,8097
2008-12-03,77.9891357421875,79.62854462650604,76.50586069459312,79.55048130685867,362
2008-12-04,79.62853240966797,79.62853240966797,79.62853240966797,79.62853240966797,120
2008-12-05,71.97795104980469,78.06719889755097,71.97795104980469,78.06719889755097,120
2008-12-08,71.97795104980469,78.06719889755097,71.97795104980469,78.06719889755097,0
2008-12-10,78.06718444824219,78.06718444824219,77.16940614111974,77.16940614111974,404
2008-12-11,78.06718444824219,78.06718444824219,78.06718444824219,78.06718444824219,0
2008-12-12,79.62853240966797,79.62853240966797,76.11551082620777,79.5504691019973,6114
2008-12-15,81.07278442382812,81.97056294201924,76.70102279430343,76.74005445239852,4165
2008-12-16,80.33113098144531,80.40920147956209,80.33113098144531,80.40920147956209,1456
2008-12-17,80.40921020507812,80.40921020507812,78.06719577142118,78.06719577142118,1407
2008-12-18,74.94449615478516,75.33483424648092,74.94449615478516,75.33483424648092,120
2008-12-19,81.18987274169922,81.97054895496514,81.18987274169922,81.97054895496514,302
2008-12-22,83.53190612792969,83.53190612792969,77.20846765705956,77.28653097781759,734
2008-12-23,78.06718444824219,78.06718444824219,78.06718444824219,78.06718444824219,320
2008-12-24,78.06718444824219,78.06718444824219,78.06718444824219,78.06718444824219,0
2008-12-26,81.97056579589844,81.97056579589844,81.97056579589844,81.97056579589844,362
2008-12-29,78.06718444824219,78.06718444824219,78.06718444824219,78.06718444824219,2
2008-12-30,78.18428802490234,84.31256707095343,74.94450246364123,74.94450246364123,72
2008-12-31,85.48358917236328,85.8739273650697,85.48358917236328,85.8739273650697,1450
2009-01-02,85.79584503173828,85.79584503173828,85.79584503173828,85.79584503173828,0
2009-01-05,84.31257629394531,92.11929645444819,80.8385860384444,92.11929645444819,72
2009-01-06,84.31257629394531,84.31257629394531,84.31257629394531,84.31257629394531,0
2009-01-07,83.53190612792969,83.53190612792969,72.13409989775414,81.97056773847382,652
2009-01-09,85.05421447753906,86.5765211068002,81.97056236376795,85.87392247632833,1672
2009-01-12,85.05421447753906,85.05421447753906,85.05421447753906,85.05421447753906,0
2009-01-13,85.09324645996094,88.95757492944267,80.01887901401835,80.01887901401835,422
2009-01-14,81.97056579589844,85.05421803878293,81.18988942224179,81.2679599385792,9063
2009-01-15,81.97056579589844,81.97056579589844,81.97056579589844,81.97056579589844,0
2009-01-16,78.06718444824219,91.72893812797085,78.06718444824219,91.72893812797085,482
2009-01-19,81.97056579589844,81.97056579589844,74.9445144201354,74.9445144201354,13
2009-01-20,81.18987274169922,81.18987274169922,75.10063282587886,75.10063282587886,8
2009-01-21,81.8924789428711,81.8924789428711,81.8924789428711,81.8924789428711,24
2009-01-22,81.8924789428711,81.8924789428711,81.8924789428711,81.8924789428711,0
2009-01-23,72.60249328613281,81.03374843496293,68.30879520227084,68.69913335464794,1244
2009-01-27,74.16382598876953,74.16382598876953,74.12478714202179,74.12478714202179,145
2009-01-28,74.16382598876953,74.16382598876953,74.16382598876953,74.16382598876953,0
2009-01-29,72.05601501464844,74.94450125544427,71.8218107042057,71.8218107042057,258
2009-01-30,72.05601501464844,72.05601501464844,72.05601501464844,72.05601501464844,0
2009-02-02,76.27165222167969,79.62854032610211,69.08947452795873,79.55047701067062,128
2009-02-03,71.04114532470703,71.5095467722935,71.04114532470703,71.5095467722935,120
2009-02-04,71.04114532470703,71.04114532470703,71.04114532470703,71.04114532470703,0
2009-02-05,74.55416870117188,76.8961903881003,67.91845618263675,76.50585224070744,537
2009-02-06,71.04114532470703,75.64711088621189,68.38686325762187,75.33484325448757,265
2009-02-09,71.04114532470703,71.04114532470703,71.04114532470703,71.04114532470703,0
2009-02-10,71.11920928955078,72.60249135005793,70.26047689310674,70.26047689310674,628
2009-02-11,72.60249328613281,72.60249328613281,69.47980246197342,69.47980246197342,241
2009-02-12,76.4668197631836,76.4668197631836,76.4668197631836,76.4668197631836,24
2009-02-13,76.4668197631836,76.4668197631836,76.4668197631836,76.4668197631836,0
2009-02-16,74.16382598876953,77.28650908036649,74.16382598876953,74.16382598876953,362
2009-02-17,74.16382598876953,74.16382598876953,74.16382598876953,74.16382598876953,0
2009-02-18,74.16382598876953,74.16382598876953,74.16382598876953,74.16382598876953,0
2009-02-19,74.16382598876953,74.16382598876953,74.16382598876953,74.16382598876953,0
2009-02-20,74.16382598876953,77.28650908036649,74.16382598876953,74.16382598876953,0
2009-02-24,74.16382598876953,74.16382598876953,74.16382598876953,74.16382598876953,0
2009-02-25,71.43148040771484,71.43148040771484,71.43148040771484,71.43148040771484,6
2009-02-26,71.47049713134766,72.83666947568635,67.13776863733753,67.13776863733753,302
2009-02-27,72.83670043945312,72.83670043945312,72.83670043945312,72.83670043945312,0
2009-03-02,68.30879211425781,68.85526406339584,65.57643956599608,65.57643956599608,132
2009-03-03,67.5671615600586,72.60249737910442,63.624769750311984,63.624769750311984,2534
2009-03-04,67.13778686523438,70.26047763928517,67.13778686523438,70.26047763928517,253
2009-03-05,67.13778686523438,67.13778686523438,67.13778686523438,67.13778686523438,120
2009-03-06,64.01509094238281,64.01509094238281,64.01509094238281,64.01509094238281,206
2009-03-09,69.01139831542969,72.4463566490186,61.04854494047351,61.04854494047351,2070
2009-03-12,68.69913482666016,68.69913482666016,66.27904974595305,66.27904974595305,896
2009-03-13,68.69913482666016,68.69913482666016,68.69913482666016,68.69913482666016,0
2009-03-16,71.78278350830078,75.45194621342327,59.99463710151209,59.99463710151209,2175
2009-03-17,68.3868637084961,77.16941789900261,67.29391979282674,67.29391979282674,1787
2009-03-18,73.50025939941406,73.50025939941406,67.80135732241224,67.80135732241224,1063
2009-03-19,73.50025939941406,73.50025939941406,73.50025939941406,73.50025939941406,0
2009-03-20,74.43706512451172,74.43706512451172,70.26047653613087,70.26047653613087,54
2009-03-23,73.10993194580078,73.10993194580078,64.17123580188628,64.17123580188628,483
2009-03-24,73.10993194580078,73.10993194580078,73.10993194580078,73.10993194580078,0
2009-03-25,73.10993194580078,73.10993194580078,73.10993194580078,73.10993194580078,0
2009-03-26,74.43706512451172,74.43706512451172,68.77719448315989,68.77719448315989,329
2009-03-27,71.82181549072266,71.82181549072266,70.26047730847714,70.26047730847714,483
2009-03-30,74.43706512451172,74.43706512451172,74.43706512451172,74.43706512451172,60
2009-03-31,74.43706512451172,74.43706512451172,74.43706512451172,74.43706512451172,0
2009-04-01,74.16382598876953,74.43705473143874,74.16382598876953,74.43705473143874,60
2009-04-02,74.16382598876953,74.43705473143874,74.16382598876953,74.43705473143874,0
2009-04-06,82.75121307373047,82.75121307373047,82.75121307373047,82.75121307373047,120
2009-04-08,85.8739242553711,85.8739242553711,78.53560536434728,78.61366868160403,761
2009-04-09,85.8739242553711,85.8739242553711,80.44825020371728,85.8739242553711,725
2009-04-13,81.26795196533203,81.26795196533203,81.26795196533203,81.26795196533203,362
2009-04-15,85.8739242553711,89.77727725136783,81.97056406194513,81.97056406194513,4525
2009-04-16,90.51891326904297,94.46130474301867,80.40921083377857,80.40921083377857,728
2009-04-17,90.51891326904297,90.51891326904297,90.51891326904297,90.51891326904297,0
2009-04-20,80.13597106933594,87.24008459686308,78.45752361941486,78.4965624698845,480
2009-04-21,92.89996337890625,95.86652042400807,79.00400268786602,79.00400268786602,1723
2009-04-22,88.56723022460938,106.17138475630891,80.87761270824204,80.95567601842126,21293
2009-04-23,92.11930084228516,92.89997001654876,85.09324948419528,85.87392585588825,1790
2009-04-24,96.02265930175781,96.02265930175781,88.21593891629085,88.21593891629085,45
2009-04-27,92.82190704345703,97.4278659849065,86.26425716550808,97.4278659849065,205
2009-04-28,88.2159194946289,95.94456766388062,88.2159194946289,88.99658848233143,377
2009-04-29,91.49473571777344,96.45200714217131,89.77725676096506,96.45200714217131,559
2009-04-30,91.49473571777344,91.49473571777344,91.49473571777344,91.49473571777344,0
2009-05-04,91.41668701171875,93.87580369290723,90.16760924443474,93.83677203695643,5340
2009-05-05,96.10071563720703,101.48735044050431,93.25126801370097,93.25126801370097,1238
2009-05-06,88.37205505371094,99.88696063834766,88.37205505371094,94.57839702129834,209
2009-05-07,99.02822875976562,101.4873453061472,88.99659710775539,90.16760430151535,1555
2009-05-08,100.00407409667969,102.97063103939664,94.26614007963133,94.26614007963133,1160
2009-05-11,97.58399963378906,106.17139655339389,93.68064655796968,106.17139655339389,3021
2009-05-12,97.58399963378906,97.58399963378906,97.58399963378906,97.58399963378906,0
2009-05-13,97.58399963378906,101.4873599070378,97.58399963378906,101.4873599070378,157
2009-05-14,96.53007507324219,99.10629363206488,93.68062775584247,93.99289536344014,10
2009-05-15,99.02822875976562,105.3907050178232,85.95197696449384,99.14533091862728,855
2009-05-18,99.926025390625,99.926025390625,99.926025390625,99.926025390625,0
2009-05-19,102.46318817138672,109.29406594332681,101.48734643327288,101.48734643327288,3153
2009-05-20,112.33868408203125,113.19742364440117,105.46877478050017,111.4799517170896,1342
2009-05-21,116.04689025878906,117.02273207974876,99.22341094941152,99.26244260696978,685
2009-05-22,119.9892807006836,128.81087425629295,114.05617372162143,121.78483049545638,19264
2009-05-25,118.66212463378906,124.51716036361442,117.10077937335961,121.0041389257192,5613
2009-05-26,108.63050079345703,119.91121045253684,108.51339863139542,117.10078735277204,2421
2009-05-27,114.64167022705078,118.66213218949171,93.79773018576883,113.90003280054502,10567
2009-05-28,110.77735137939453,132.55809473124282,103.82937123385152,132.55809473124282,4611
2009-05-29,110.34797668457031,115.53944573582406,109.68440258430705,115.53944573582406,942
2009-06-01,112.76805877685547,114.68071064747366,111.36285441146254,113.9781048660629,3540
2009-06-02,110.85541534423828,114.68071193085461,110.07474624361693,114.68071193085461,7971
2009-06-03,112.4167709350586,115.3833281812369,111.75319674129668,115.34428932459493,906
2009-06-04,114.75877380371094,115.53945009197525,110.46508300797151,110.46508300797151,2572
2009-06-05,111.40190124511719,115.46139547087894,109.37215413223632,115.46139547087894,2108
2009-06-08,110.07475280761719,116.94466289503903,110.07475280761719,110.30894995305495,471
2009-06-09,107.0301284790039,113.1193691997312,107.0301284790039,112.416763393889,73
2009-06-10,106.67881774902344,113.97810431171851,106.56172278388163,109.45020920595043,3075
2009-06-11,107.14722442626953,110.81637986886169,102.65836105820775,102.65836105820775,3866
2009-06-12,105.39070129394531,115.50040309378961,96.02264407487681,115.50040309378961,441
2009-06-15,105.66393280029297,113.9000213695467,100.70666843791183,100.70666843791183,566
2009-06-16,107.8498306274414,107.8498306274414,106.95205932977105,107.77176731325908,1047
2009-06-17,110.07475280761719,111.55802778596306,103.04870169333137,103.04870169333137,433
2009-06-18,104.61003875732422,110.07474393957462,101.56541853248673,110.07474393957462,705
2009-06-19,103.82936096191406,111.59704109045279,103.82936096191406,109.21599518509151,2537
2009-06-22,105.39070129394531,105.39070129394531,105.39070129394531,105.39070129394531,180
2009-06-23,105.39070129394531,105.39070129394531,105.39070129394531,105.39070129394531,0
2009-06-24,107.34239196777344,107.34239196777344,99.22340465469675,106.91302216958462,542
2009-06-25,109.29408264160156,109.29408264160156,109.29408264160156,109.29408264160156,1933
2009-06-26,104.61003875732422,109.2160043481516,95.00777663224336,105.39070784160491,604
2009-06-29,113.5877685546875,124.90751735300354,103.71227019516856,124.90751735300354,1367
2009-06-30,110.26990509033203,124.12683297468365,109.2940633751484,124.12683297468365,1029
2009-07-01,110.26990509033203,110.26990509033203,110.26990509033203,110.26990509033203,0
2009-07-02,106.17140197753906,112.41677729431846,106.17140197753906,106.17140197753906,196
2009-07-03,109.7624740600586,109.7624740600586,106.1713819509862,106.1713819509862,137
2009-07-06,112.33868408203125,112.33868408203125,112.33868408203125,112.33868408203125,1
2009-07-07,113.19743347167969,116.32012436910942,102.26802972553344,106.95205887424913,944
2009-07-08,109.29408264160156,116.71047234745075,101.87770013318188,102.03383397144327,352
2009-07-09,116.32012176513672,129.66961029807442,115.22717781627458,129.66961029807442,480
2009-07-10,114.407470703125,119.13053114093228,112.41675559098675,112.41675559098675,1360
2009-07-13,111.96817016601562,111.96817016601562,111.96817016601562,111.96817016601562,128
2009-07-14,118.6862564086914,119.84592798322605,107.16952869221507,107.16952869221507,850
2009-07-15,119.84593200683594,119.84593200683594,113.5677121119116,113.5677121119116,1691
2009-07-16,115.96702575683594,119.96588896822779,112.04814320149471,112.04814320149471,3625
2009-07-17,121.40548706054688,121.40548706054688,116.56685993139723,116.56685993139723,1208
2009-07-20,109.96874237060547,114.76737561278846,104.77022056706447,104.77022056706447,3645
2009-07-21,107.56941223144531,110.36861706212342,105.6499577010811,109.56884003991402,2160
2009-07-22,103.13068389892578,108.36919218643071,102.3709008170379,108.36919218643071,1251
2009-07-23,102.41088104248047,105.8898883440163,101.77106530277909,101.77106530277909,436
2009-07-24,105.45001220703125,105.45001220703125,97.01241825357378,104.57026925981947,433
2009-07-27,103.0906982421875,103.49057942162003,98.65195963696671,99.57169667260096,606
2009-07-28,106.64966583251953,109.56883789678375,101.25120421907148,101.25120421907148,141
2009-07-29,103.57057189941406,107.16954716613242,98.37204961186679,102.89076201916484,1329
2009-07-30,101.41117858886719,106.32977941401857,99.85162564667397,106.28979276768764,1109
2009-07-31,101.97100830078125,102.01099494208073,100.81133671487414,100.81133671487414,239
2009-08-03,104.77021026611328,104.77021026611328,104.77021026611328,104.77021026611328,2
2009-08-04,103.17066955566406,103.17066955566406,103.17066955566406,103.17066955566406,1
2009-08-05,101.25120544433594,103.970429603101,101.25120544433594,103.970429603101,845
2009-08-06,100.77134704589844,103.97043309782346,95.97271428124712,98.37203066357277,895
2009-08-07,98.77191925048828,103.5705597500706,98.45201135855508,98.77191925048828,198
2009-08-10,99.9715805053711,99.9715805053711,99.9715805053711,99.9715805053711,241
2009-08-11,96.77247619628906,97.77219373332474,96.77247619628906,97.77219373332474,60
2009-08-12,97.17237854003906,99.97157624518788,96.0127069165622,99.97157624518788,61
2009-08-13,102.93074035644531,103.53057689266387,98.37204166941156,99.97158118756634,410
2009-08-14,103.17066955566406,103.17066955566406,99.97157594021314,99.97157594021314,667
2009-08-17,101.57112121582031,103.1706679994179,101.57112121582031,103.1706679994179,183
2009-08-18,99.21179962158203,99.21179962158203,99.21179962158203,99.21179962158203,4
2009-08-19,99.17182159423828,100.69138797901486,99.17182159423828,100.69138797901486,60
2009-08-20,98.77191925048828,102.93073659267608,98.77191925048828,99.17180780216884,239
2009-08-21,98.77191925048828,98.77191925048828,98.77191925048828,98.77191925048828,0
2009-08-24,101.6511001586914,104.77021301601377,99.21178969580149,104.77021301601377,1812
2009-08-25,102.77078247070312,102.77078247070312,101.33119695946921,101.33119695946921,62
2009-08-26,104.73021697998047,106.36975023072173,103.17065700445593,106.36975023072173,152
2009-08-27,103.45057678222656,108.76906495746707,101.7310629065526,101.7310629065526,1572
2009-08-28,110.00873565673828,118.28638439811056,106.60970111379059,108.76909062726853,14379
2009-08-31,108.56912994384766,112.96788174907941,107.20951776046546,112.96788174907941,1439
2009-09-01,112.1681137084961,113.56771255444524,107.32948665099052,110.76850748901894,1621
2009-09-02,107.1695327758789,108.76907958192773,107.1695327758789,107.96930249213932,725
2009-09-03,107.00957489013672,110.00872043252751,104.97015297189988,104.97015297189988,735
2009-09-04,106.32976531982422,109.56884546091521,106.04984408555435,109.56884546091521,2271
2009-09-07,108.96902465820312,110.04871566303053,107.16953719231468,110.04871566303053,4738
2009-09-08,115.6871109008789,122.96504868821069,109.2889308845098,111.16839898330676,41578
2009-09-09,118.16639709472656,124.2846552875863,114.04756674407471,115.32720557708649,112626
2009-09-10,116.1269760131836,123.16497858136128,114.40746938466023,120.76566220531073,18861
2009-09-11,112.08811950683594,118.32634465654186,109.56883598970366,113.80763340484968,5888
2009-09-14,112.4880142211914,115.96702147357603,110.36861908322754,114.56742271937078,3706
2009-09-15,112.88790130615234,118.04642847278505,111.9681569880952,118.04642847278505,2914
2009-09-16,110.52857208251953,113.48773087213405,110.36861815120476,112.76793449445383,1467
2009-09-17,109.32892608642578,111.96816993380546,108.92903752684111,111.96816993380546,1487
2009-09-18,109.04899597167969,113.56770757107432,97.73220890581219,97.73220890581219,4016
2009-09-22,109.4488754272461,111.88818581908467,107.9692960108362,107.9692960108362,1804
2009-09-23,108.48915100097656,111.56827710401875,107.96929519041797,111.56827710401875,2328
2009-09-24,111.8082046508789,113.48773200676689,105.5699791466515,107.96929551388858,1567
2009-09-25,112.56800842285156,114.76737710509806,111.20838877126094,111.20838877126094,1440
2009-09-29,113.92760467529297,119.9658821012402,113.24779494512306,115.16724947166044,15274
2009-09-30,112.56800842285156,116.52687794971801,112.24809314548833,116.52687794971801,3917
2009-10-01,110.84849548339844,115.00731302760205,110.68854152966203,110.84849548339844,790
2009-10-05,106.4897232055664,109.96873806888064,106.36976327802704,107.96930271383218,604
2009-10-06,107.04957580566406,108.12926687019105,103.9704491972425,106.44974661720143,1903
2009-10-07,104.09040832519531,109.36891066745008,102.37090156111763,109.36891066745008,2124
2009-10-08,104.01043701171875,107.12955008034149,104.01043701171875,107.12955008034149,966
2009-10-09,107.88932037353516,109.48886704861658,104.7702076752137,107.96929365184916,1441
2009-10-12,105.33004760742188,111.48829220546747,104.85017845486392,111.48829220546747,798
2009-10-13,105.33004760742188,105.33004760742188,105.33004760742188,105.33004760742188,0
2009-10-14,108.84904479980469,110.36861820837335,104.77020848887399,107.84933457195139,896
2009-10-15,109.76878356933594,110.36861262511513,106.76963091691289,110.36861262511513,1076
2009-10-16,108.08927917480469,109.52887216255404,105.6499757983398,105.6499757983398,1691
2009-10-20,108.80906677246094,115.96702973301429,104.77021678132704,111.88819309924794,97337
2009-10-21,104.33035278320312,111.88820510138862,102.49087116892674,109.56886160346448,86472
2009-10-22,101.1312484741211,107.08955319755653,100.85132722722477,103.97044021239064,12643
2009-10-23,99.09181213378906,103.97042518066671,98.37202317272404,100.05154303775414,15920
2009-10-26,96.0126953125,101.97099928014539,94.01326019501272,101.97099928014539,4207
2009-10-27,91.45399475097656,93.73334382403203,90.01440198192702,92.37373170816416,5134
2009-10-28,89.1346435546875,90.77417674722761,85.09579421438399,88.85472235431152,4658
2009-10-29,88.29489135742188,96.77247890746895,81.9766854895189,81.9766854895189,4496
2009-10-30,88.81472778320312,94.37314991087739,87.1751947371428,87.1751947371428,5006
2009-11-03,83.73619842529297,88.37487770012834,82.37658617004193,86.57539024110243,2437
