Price,Close,High,Low,Open,Volume
Ticker,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS
Date,,,,,
2016-06-14,144.615966796875,150.64163208007812,143.10955047607422,150.64163208007812,2646
2016-06-15,151.84674072265625,151.84674072265625,143.7551393316062,144.78810776569037,122812
2016-06-16,159.421875,159.421875,159.421875,159.421875,1902
2016-06-17,167.3843536376953,167.3843536376953,167.3843536376953,167.3843536376953,1936
2016-06-20,175.73422241210938,175.73422241210938,175.73422241210938,175.73422241210938,35575
2016-06-21,184.4283905029297,184.51447668594884,181.8029195397338,184.21318818028917,98796
2016-06-22,175.77725219726562,189.33499834556088,175.21773141971158,187.48426364912157,25808
2016-06-23,176.76718139648438,178.18751137814465,170.09590983522534,174.74427444330126,10653
2016-06-24,176.16461181640625,176.465900314809,167.9438937974713,172.16185396566732,7714
2016-06-27,180.9851531982422,184.9448811856744,172.16185797692478,172.16185797692478,20381
2016-06-28,186.49432373046875,190.02364700352308,179.90913804637066,190.02364700352308,20411
2016-06-29,195.7910614013672,195.7910614013672,189.378035112054,191.960462863582,36089
2016-06-30,205.56126403808594,205.56126403808594,201.42937675962494,201.42937675962494,9912
2016-07-01,215.80487060546875,215.80487060546875,208.4879921751703,213.17939983585097,24030
2016-07-04,226.56503295898438,226.56503295898438,223.810432512443,226.39286057989426,23459
2016-07-05,237.8846435546875,237.8846435546875,232.41849951581574,235.68956418626098,13471
2016-07-07,249.76382446289062,249.76382446289062,241.02661492579387,243.60904294285592,6562
2016-07-08,262.24554443359375,262.24554443359375,262.24554443359375,262.24554443359375,2813
2016-07-11,275.329833984375,275.329833984375,275.329833984375,275.329833984375,2068
2016-07-12,289.0597229003906,289.0597229003906,289.0597229003906,289.0597229003906,1769
2016-07-13,274.64117431640625,303.4782835206536,274.64117431640625,303.4782835206536,39994
2016-07-14,260.9112548828125,260.9112548828125,260.9112548828125,260.9112548828125,4434
2016-07-15,247.87005615234375,247.87005615234375,247.87005615234375,247.87005615234375,873
2016-07-18,257.68328857421875,260.222660438167,235.5174474334251,235.5174474334251,58168
2016-07-19,244.81417846679688,261.6860472964526,244.81417846679688,261.6860472964526,9525
2016-07-20,250.28030395507812,253.9387434797869,232.5906833494122,233.7097249313971,28593
2016-07-21,247.61178588867188,262.46074607365523,241.19877246922005,257.20980417456775,12683
2016-07-22,236.8086395263672,247.05226476255916,235.8617440590286,242.1456413307776,9634
2016-07-25,241.1127166748047,246.1914868488417,228.11448956273793,236.72258350850163,9176
2016-07-26,239.43411254882812,244.46985243930524,229.87912362558217,237.5833777227051,5871
2016-07-27,240.7683563232422,243.6090163236849,236.72254236400477,237.5833516089648,3800
2016-07-28,229.2765350341797,241.0265753274295,228.76004426165852,241.0265753274295,14425
2016-07-29,231.94505310058594,236.72253372789672,219.72155176016594,219.72155176016594,2467
2016-08-01,230.6107940673828,243.1786144392688,220.36716919098342,243.1786144392688,5613
2016-08-02,223.89649963378906,231.55769699413008,222.08879488656342,229.83607842911798,6299
2016-08-03,215.67578125,230.69690150057446,213.4807148214271,228.97528283265973,6753
2016-08-04,205.77645874023438,222.94960105974698,204.9156494697334,222.9065711041476,5956
2016-08-05,200.74070739746094,206.59421271812232,195.9201836483152,197.9861205215339,2187
2016-08-08,197.6417999267578,202.29016440813112,194.5428815159048,195.40369072615218,3638
2016-08-09,197.98611450195312,201.42935127590013,194.5428777280061,197.98611450195312,4527
2016-08-10,197.3405303955078,201.42937453674514,194.54290019360857,197.98613736517686,1782
2016-08-11,196.5657958984375,201.38631977842655,191.2718111728974,197.98612589546406,2647
2016-08-12,192.1326141357422,197.98611942395337,191.31484800858104,197.98611942395337,2362
2016-08-16,191.0996551513672,197.12531995343733,191.0996551513672,197.12531995343733,1450
2016-08-17,196.04930114746094,197.55571729239202,189.37802964848038,195.83409884104222,1673
2016-08-18,199.0621337890625,202.2901683910473,196.2645038006757,197.98612225506758,2607
2016-08-19,196.69491577148438,204.44219910602862,194.54289262299986,199.70774817936268,3780
2016-08-22,200.61158752441406,203.92569507730488,193.6820708085063,203.83962203788917,5365
2016-08-23,210.64004516601562,210.64004516601562,204.01181580278038,204.8726251521592,6143
2016-08-24,215.24534606933594,221.1418812900924,210.89825692212318,221.1418812900924,7005
2016-08-25,208.35888671875,220.28108724380036,205.34605426958169,205.34605426958169,3910
2016-08-26,207.84239196777344,215.1162275446673,201.5154518252284,208.31583968494786,752
2016-08-29,204.6573944091797,206.594215176459,202.29016902694943,206.594215176459,1875
2016-08-30,204.44223022460938,205.60432815563914,198.0722459894693,198.11527595106315,1149
2016-08-31,195.27459716796875,201.38633538616207,194.24161548835733,196.35060880514092,3948
2016-09-01,189.5071563720703,197.98613297291678,186.795612413578,195.40370515153091,2490
2016-09-02,191.0996551513672,196.26451069599872,189.37803663649,196.22146760614544,711
2016-09-06,193.6820831298828,197.94308633175885,190.45404841105145,197.94308633175885,816
