Price,Close,High,Low,Open,Volume
Ticker,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS
Date,,,,,
2007-04-24,35.650291442871094,39.441428448169845,34.34124547095906,39.441428448169845,128117
2007-04-25,34.76626205444336,36.024307056477404,32.471178654711906,35.191278795882276,36675
2007-04-26,34.290245056152344,35.701293197069496,33.66122113448507,35.684293812526825,1575
2007-04-27,32.57318115234375,35.68429318153428,31.638147896997307,35.19127601832333,6975
2007-04-30,34.37525177001953,34.93626946300657,33.236208242498385,33.47421716357148,2475
2007-05-03,35.667301177978516,36.27932291257823,34.919272667901204,35.327287157634345,5175
2007-05-04,36.27931594848633,38.081382030845546,34.00123208003042,34.681257071832945,5400
2007-05-07,35.71829605102539,36.721332713249836,34.68125770084174,34.68125770084174,2700
2007-05-08,35.75230026245117,35.97330687226106,34.137241858015145,34.341249081820244,375
2007-05-09,33.950233459472656,37.40135973950329,33.44021394920892,37.06134575987764,1575
2007-05-10,35.20827865600586,35.361284801720075,32.33517525080906,32.33517525080906,1264
2007-05-11,33.45721435546875,35.701293652968076,32.98119656200397,35.701293652968076,1516
2007-05-14,35.701297760009766,35.905307910691775,34.34125051724389,34.34125051724389,1125
2007-05-15,33.21920394897461,37.38435361579315,32.81118954979109,37.38435361579315,4050
2007-05-16,35.038272857666016,35.66729682154585,34.00123445388826,34.00123445388826,2364
2007-05-17,34.732261657714844,34.732261657714844,34.188240487602606,34.188240487602606,2475
2007-05-18,35.021278381347656,35.701300597605,33.08320806097451,33.08320806097451,675
2007-05-21,34.30724334716797,34.68125606032876,31.82515234539823,33.86522726130551,4725
2007-05-22,35.15727615356445,37.40135841737797,35.106275079845794,36.04130838365163,1944
2007-05-23,35.15727615356445,35.15727615356445,35.15727615356445,35.15727615356445,0
2007-05-24,35.53129196166992,35.56529365320357,33.78022965365903,33.86523242331833,1575
2007-05-25,33.57622146606445,35.02127434579553,33.08320424874901,33.08320424874901,450
2007-05-28,34.00123596191406,34.00123596191406,34.00123596191406,34.00123596191406,409
2007-05-29,34.00123596191406,34.341249955808976,33.66122488636874,34.341249955808976,2891
2007-05-30,33.54221725463867,34.341246708636625,33.44021219061051,34.341246708636625,1350
2007-05-31,34.00123596191406,34.341249955808976,34.00123596191406,34.341249955808976,787
2007-06-01,34.00123596191406,34.00123596191406,34.00123596191406,34.00123596191406,0
2007-06-04,32.84519577026367,32.84519577026367,32.84519577026367,32.84519577026367,225
2007-06-05,33.406219482421875,33.83123631926266,33.406219482421875,33.83123631926266,900
2007-06-06,32.98119354248047,33.15119904791074,32.98119354248047,33.15119904791074,837
2007-06-07,32.04616165161133,33.93323042657913,31.72315001077671,31.72315001077671,337
2007-06-08,32.04616165161133,32.04616165161133,32.04616165161133,32.04616165161133,0
2007-06-11,30.34609603881836,31.961157069050063,29.717075095339776,31.961157069050063,3150
2007-06-12,30.34609603881836,30.346096038818356,30.346096038818356,30.346096038818356,0
2007-06-13,30.34609603881836,30.346096038818356,30.346096038818356,30.346096038818356,0
2007-06-14,31.31513786315918,33.151202781624434,30.26109719041041,30.27809949387778,1725
2007-06-15,31.31513786315918,31.31513786315918,31.31513786315918,31.31513786315918,0
2007-06-18,31.31513786315918,31.31513786315918,31.31513786315918,31.31513786315918,0
2007-06-19,31.28113555908203,31.281135559082028,31.281135559082028,31.281135559082028,67
2007-06-20,30.261096954345703,30.261096954345703,30.261096954345703,30.261096954345703,1125
2007-06-21,31.28113555908203,31.281135559082028,30.601110555803146,31.281135559082028,900
2007-06-22,31.28113555908203,31.281135559082028,31.281135559082028,31.281135559082028,0
2007-06-25,29.292062759399414,30.83912065039695,28.96905108917512,29.020055082204856,342
2007-06-26,29.10506248474121,30.465112760869747,28.901055235156917,29.75108592814978,9000
2007-06-27,30.550107955932617,30.601109026082977,29.10505526099546,29.10505526099546,958
2007-06-28,30.53310775756836,30.601111134687468,28.901050053504694,30.601111134687468,1350
2007-06-29,28.952051162719727,30.533107795060133,28.76504333458723,29.615073876222375,2922
2007-07-02,28.76504135131836,29.309062494731773,28.272024196465015,28.969048550511097,1350
2007-07-03,28.91805076599121,30.533109159083363,28.91805076599121,30.533109159083363,450
2007-07-04,29.751081466674805,30.601112032197,28.731042453368598,29.921086996109352,7650
2007-07-05,29.751081466674805,29.751081466674805,29.751081466674805,29.751081466674805,0
2007-07-06,29.751081466674805,29.751081466674805,29.717079777118002,29.717079777118002,573
2007-07-09,30.22709846496582,30.46510736706668,29.921086185593467,29.921086185593467,438
2007-07-10,31.621145248413086,32.624181866451245,29.088053168058988,30.601109246318856,1343
2007-07-11,30.601112365722656,30.601112365722656,30.601112365722656,30.601112365722656,225
2007-07-12,31.434146881103516,32.30117993227422,29.921093266371393,29.921093266371393,1350
2007-07-13,31.655149459838867,32.30117279908662,31.536145006906416,32.30117279908662,900
2007-07-16,33.15120315551758,33.96723493572173,30.601111503046813,31.995163240673165,4950
2007-07-17,32.556182861328125,34.00123576053637,27.40499817089761,34.00123576053637,4500
2007-07-18,33.55921936035156,33.661224432649995,31.29813756707339,32.556182615323344,4020
2007-07-19,34.71526336669922,35.021275675047555,32.87919535330851,32.87919535330851,1446
2007-07-20,35.038272857666016,35.24228007761498,34.681259493167964,34.681259493167964,3150
2007-07-23,33.4232177734375,35.36128801288192,31.9781647875325,35.02127691895122,4950
2007-07-24,35.36128616333008,35.36128616333008,32.301174804612096,32.301174804612096,542
2007-07-25,36.89134216308594,36.89134216308594,29.003054777139685,29.003054777139685,8775
2007-07-26,35.37828826904297,36.177314877160626,35.02127489008848,36.177314877160626,1251
2007-07-27,34.68125915527344,34.68125915527344,33.661223065466686,34.49425132282993,1685
2007-07-30,36.38132095336914,36.38132095336914,35.70129590808614,35.70129590808614,1055
2007-07-31,36.70433044433594,36.721332747506054,36.551327225900785,36.551327225900785,450
2007-08-01,34.76626205444336,36.04130936041066,34.76626205444336,35.021273266646496,839
2007-08-02,33.33821487426758,35.327286186632726,32.301176372329024,35.02127678691872,3825
2007-08-03,35.36128616333008,35.36128616333008,34.68126109268724,34.68126109268724,4
2007-08-06,34.83426284790039,35.191276183805854,32.98119571273577,35.191276183805854,740
2007-08-07,34.83426284790039,34.83426284790039,34.83426284790039,34.83426284790039,0
2007-08-08,34.08623504638672,35.361282278559784,34.00123228668842,35.361282278559784,2223
2007-08-09,33.661224365234375,35.93930554015837,33.661224365234375,35.93930554015837,1350
2007-08-10,33.389217376708984,34.66426486515228,32.30117774819799,34.66426486515228,1212
2007-08-13,34.34124755859375,34.34124755859375,34.34124755859375,34.34124755859375,256
2007-08-14,35.035011291503906,35.035011291503906,35.035011291503906,35.035011291503906,225
2007-08-16,34.34124755859375,35.000321874363266,34.34124755859375,35.000321874363266,225
2007-08-17,34.34124755859375,34.34124755859375,34.34124755859375,34.34124755859375,0
2007-08-20,33.075130462646484,34.35859050748981,32.95372187885685,33.30060184550953,4349
2007-08-21,33.647483825683594,33.647483825683594,32.95372093494409,32.95372093494409,2475
2007-08-22,33.647483825683594,33.647483825683594,31.91307808748778,31.91307808748778,7875
2007-08-23,32.606842041015625,33.90764489840794,30.872433268982533,31.392756198323063,33525
2007-08-24,33.040443420410156,33.404669188864496,33.040443420410156,33.404669188864496,225
2007-08-27,32.606842041015625,33.30060197706165,32.606842041015625,33.30060197706165,1741
2007-08-28,32.919036865234375,32.95372546113171,31.254008080612916,31.254008080612916,13950
2007-08-29,32.919036865234375,32.919036865234375,32.919036865234375,32.919036865234375,0
2007-08-30,32.25995635986328,33.26591354097008,32.25995635986328,32.95371921438038,1012
2007-08-31,33.68217849731445,36.769421983183136,31.878395251223733,32.849661091752736,17651
2007-09-03,34.67078399658203,39.73524984298537,34.063741092739356,38.69460699161644,4349
2007-09-04,34.34124755859375,35.381890431570355,33.994364616064225,35.381890431570355,1350
2007-09-05,33.24856948852539,35.20844958013186,33.040440919065986,33.16184949935946,1354
2007-09-06,32.9884147644043,35.555335188174,32.27730895383273,32.29465176350013,1125
2007-09-07,32.832305908203125,35.72876548277053,32.60683457606835,33.47403727489614,5289
2007-09-10,32.398712158203125,33.820923542511416,31.21931495533542,33.820923542511416,4275
2007-09-11,33.2138786315918,34.34124436845328,33.16184723710293,34.271867190931,4050
2007-09-12,32.62418746948242,32.95372465650131,31.73963871627054,32.95372465650131,3285
2007-09-13,33.994361877441406,34.34124479202566,33.387321987204004,33.890299087180146,153900
2007-09-14,33.00575637817383,35.035013901051684,32.953724973750525,34.68813092451502,8354
