Price,Close,High,Low,Open,Volume
Ticker,DYCL.NS,DYCL.NS,DYCL.NS,DYCL.NS,DYCL.NS
Date,,,,,
2022-07-27,135.88067626953125,146.02696046679552,135.28382977268873,142.84381456665494,15596
2022-07-28,141.8988037109375,142.64485423555533,138.3675100371625,142.64485423555533,32325
2022-07-29,148.96141052246094,148.96141052246094,144.8829952147455,148.21536005239852,44133
2022-08-01,156.3721923828125,156.3721923828125,156.3721923828125,156.3721923828125,13427
2022-08-02,164.1808624267578,164.1808624267578,156.72035685006574,164.1808624267578,78968
2022-08-03,170.29847717285156,172.3874248822988,159.75430467821744,172.3874248822988,159329
2022-08-04,161.79347229003906,172.73554583430925,161.79347229003906,172.088974832613,56874
2022-08-05,153.73614501953125,161.79348143216612,153.73614501953125,157.36691810209408,47282
2022-08-08,161.39559936523438,161.39559936523438,147.36984321034768,148.2153732229271,91695
2022-08-10,155.57640075683594,166.1205878536522,154.18377914560534,161.64428458813464,52357
2022-08-11,147.81747436523438,154.18376571701415,147.81747436523438,150.70219681372674,36279
2022-08-12,143.42587280273438,151.7100426513426,140.83084173729642,147.7176731078862,53342
2022-08-16,144.0746307373047,150.56223073865775,143.27615384504833,143.6254770150055,28388
2022-08-17,145.4719696044922,148.51615451865288,142.32798458655935,142.7272154610112,31676
2022-08-18,147.3683319091797,149.71385506371695,144.77330089255048,149.61403973513544,23005
2022-08-19,148.56605529785156,149.71385543094982,143.02663960097024,145.72148595279114,24426
2022-08-22,142.8270263671875,153.10736574763365,141.18016479433848,150.7119501158111,32845
2022-08-23,146.3702392578125,147.61785471425372,142.7771158810703,147.31843918845252,13316
2022-08-24,145.0228271484375,151.6102277771567,143.6753963315934,151.6102277771567,19457
2022-08-25,143.72531127929688,148.76568114440306,142.7272188398573,146.1706347099874,20066
2022-08-26,146.3203582763672,150.21291271327695,141.97865005623686,143.72531183197265,42123
2022-08-29,147.3184356689453,148.46623576957742,140.28188161678722,140.28188161678722,17504
2022-08-30,154.65440368652344,154.65440368652344,146.81938802375205,150.41251127856634,37965
2022-09-01,162.33970642089844,162.33970642089844,154.65439876072722,154.70430642163794,54510
2022-09-02,163.4376220703125,170.37436084659728,161.04220652573437,169.6756992485687,51613
2022-09-05,168.12864685058594,169.67569297957098,158.24753905717705,159.69476986312563,34268
