Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2002-06-28,135.4965362548828,148.73385242148356,133.87398513755755,148.73385242148356,1447220
2002-07-01,139.6096954345703,141.13489729491263,133.4980851815049,135.5100490276853,1611810
2002-07-02,138.960693359375,140.5670197543938,136.60799900246153,137.916856018269,379092
2002-07-03,146.84088134765625,147.65215693521236,139.02558658535474,140.3236407297998,1710024
2002-07-04,144.01763916015625,150.30231796255077,141.4323749925935,148.73385515473504,1151154
2002-07-05,144.2177734375,145.48877533351026,142.02733565268704,144.67749963462452,428138
2002-07-08,145.13722229003906,146.84089791503592,144.07174623795154,146.57047268867305,203696
2002-07-09,144.2177734375,145.48877533351026,143.32537346981496,145.15345068550891,83474
2002-07-10,139.5015411376953,144.94790868271443,138.79844221268084,143.32535746611688,85028
2002-07-11,136.82432556152344,139.5393967548805,135.8345683849122,138.45769600484266,110290
2002-07-12,138.31170654296875,140.05325419797887,136.05095524283428,139.26901431132788,124322
2002-07-15,137.43006896972656,139.26895674802967,134.13087873208292,139.26895674802967,72726
2002-07-16,137.91685485839844,139.106732365237,135.49925286007462,138.5929178724102,52662
2002-07-17,135.94271850585938,137.9168186879518,135.48299247581147,136.5646930145405,37580
2002-07-18,138.0791015625,139.26897072984167,136.5647188710098,136.83514405689297,34492
2002-07-19,136.26727294921875,137.59235493736998,133.86049003151987,133.86049003151987,30906
2002-07-22,131.0480499267578,134.67174585545663,128.4519664283974,128.4519664283974,22600
2002-07-23,131.19947814941406,132.40016657982375,127.37025670279951,129.26323291706618,77808
2002-07-24,123.8709945678711,130.23680753153783,121.96179288274057,129.26327494002214,69694
2002-07-25,127.45140075683594,135.21260774233502,125.74772520037156,127.91112692424892,109472
2002-07-26,122.39445495605469,127.44059049936598,121.6913477407856,127.44059049936598,216618
2002-07-29,122.92449188232422,125.4773067136121,117.70528824467915,123.31390487372224,41742
2002-07-30,125.80182647705078,146.08371972339023,123.3409551126169,146.08371972339023,199568
2002-07-31,125.196044921875,126.82941539680927,108.44050229023564,125.74771462583435,147114
2002-08-01,130.93984985351562,132.18379883610044,124.70925261386529,127.09980974729656,143030
2002-08-02,134.02272033691406,134.94216429479118,125.74770821057695,127.64068446320928,142724
2002-08-05,133.34666442871094,140.06943902364537,131.7241132693741,134.17416485975497,55396
2002-08-06,133.3737030029297,134.94216575672885,130.07451248293904,133.86046502922002,26574
2002-08-07,133.56301879882812,136.20237167170168,132.15681256128045,135.48303957306285,47832
2002-08-08,131.34552001953125,134.67174660445613,131.15621908265305,134.40132141047127,21200
2002-08-09,133.61708068847656,137.64641414755621,132.52456067013867,133.86046169556056,59650
2002-08-12,134.96923828125,136.1320635065322,134.01193062552113,134.01193062552113,24768
2002-08-13,135.1585235595703,136.02388757685418,134.4175610871999,134.67176145779996,14000
2002-08-14,134.61764526367188,135.21258393407027,130.34493091244374,130.34493091244374,8130
2002-08-15,134.61764526367188,134.61764526367188,134.61764526367188,134.61764526367188,0
2002-08-16,140.32363891601562,142.3518278586901,135.75344656301158,135.75344656301158,244772
2002-08-19,141.39451599121094,143.32535587888594,139.8260531336252,140.8915290809426,69170
2002-08-20,142.77366638183594,143.8391421199631,138.18724995222595,142.5140522990667,73486
2002-08-21,141.54055786132812,143.83917208697346,139.56644067494767,141.16195597492637,42898
2002-08-22,140.05320739746094,142.50325886932524,135.21259007075082,135.21259007075082,21096
2002-08-23,143.7039337158203,144.00139478361925,139.8801180695559,139.8801180695559,53938
2002-08-26,144.45030212402344,149.27469443856305,142.0002507342169,142.5140651614542,206454
2002-08-27,141.75328063964844,148.26954499772822,141.23826097720305,146.3721285169529,109832
2002-08-28,138.6632080078125,142.0351891134165,137.76871489665547,142.0351891134165,70208
2002-08-29,142.03518676757812,143.35253204829735,136.91216355575895,136.91216355575895,67034
2002-08-30,146.95762634277344,147.70034334619277,142.30625212420162,142.84837117991287,108512
2002-09-02,152.51434326171875,156.04897001437294,147.04979058147634,149.73328646505126,599052
2002-09-03,149.99349975585938,153.2570671333131,147.72744602233558,153.14863670205432,187556
2002-09-04,156.97056579589844,158.54272429111066,146.6703037483844,146.6703037483844,683370
2002-09-05,152.5685577392578,158.81377967989053,151.52227196071786,157.21452189126362,333282
2002-09-06,150.5464630126953,153.63653159340734,146.3884027244428,149.35379451505625,203694
2002-09-09,154.84544372558594,156.37422318839907,149.3808752546414,151.24035589142778,162166
2002-09-10,154.84544372558594,154.84544372558594,154.84544372558594,154.84544372558594,0
2002-09-11,160.80874633789062,163.17780349573025,155.34417807237526,156.0109903349156,464956
2002-09-12,161.90383911132812,166.07816210814877,160.19616753777757,162.57065144986998,487628
2002-09-13,157.9192657470703,161.25331099421794,157.06815144932162,158.5698151963088,165750
2002-09-16,157.53981018066406,163.93680879729953,156.69951566830565,159.92513085750298,153146
2002-09-17,160.5377197265625,162.09359878016255,158.56982489363727,158.56982489363727,130310
2002-09-18,156.4013214111328,159.9250946838273,154.93759358788887,158.84085675376747,86432
2002-09-19,151.02349853515625,159.11192101579786,149.08271986148011,157.75662356251166,263146
2002-09-20,151.41383361816406,153.0944058662407,127.39796797500726,127.39796797500726,340460
