Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2002-07-01,7.376017093658447,7.607916937015592,7.24718440134957,7.343470584471456,268312
2002-07-02,7.335334300994873,7.5238373967599745,7.271596044003641,7.5224812030123624,133963
2002-07-03,7.536039352416992,7.594353522903862,7.275661655733063,7.390933091226373,89276
2002-07-04,7.579437732696533,7.700133978147988,7.5129878071471845,7.536041673976035,313347
2002-07-05,7.65402364730835,7.808623284798784,7.594354698959784,7.6269012037990604,262469
2002-07-08,7.576727390289307,7.750312367986504,7.515700803881526,7.678436943062237,143585
2002-07-09,7.4750142097473145,7.641818865420339,7.458740602176444,7.620120484563708,43145
2002-07-10,7.302786350250244,7.525191396775381,7.270238419001733,7.431619032617693,28782
2002-07-11,7.156322479248047,7.400426598493784,7.106146174332313,7.296004696316856,86450
2002-07-12,7.199718952178955,7.267525774662881,7.112926133925154,7.146829545167117,64007
2002-07-15,7.173953056335449,7.268882318167961,7.10614623723039,7.241758450867647,36767
2002-07-16,7.108859062194824,7.323128388821742,7.051901068505193,7.323128388821742,41256
2002-07-17,7.137338638305664,7.211926446082704,7.055970574004027,7.187516382935533,38629
2002-07-18,7.183445930480957,7.2146369543146225,7.106146467601282,7.106146467601282,45238
2002-07-19,7.183445930480957,7.2960049974212415,7.079022599421652,7.079022599421652,39207
2002-07-22,7.192938327789307,7.214636709309692,7.100721452828923,7.133267956679855,98137
2002-07-23,7.1725969314575195,7.296005555102583,6.9976550911915005,7.296005555102583,44252
2002-07-24,7.165817737579346,7.282446134815588,7.1346274159278185,7.1346274159278185,63242
2002-07-25,7.405850887298584,7.4587402877459095,7.2960042188975045,7.4587402877459095,202900
2002-07-26,7.526548862457275,7.594355692386847,7.194294968430452,7.324484566250079,168820
2002-07-29,7.574014186859131,7.767941339139428,7.407209484092274,7.662163216207725,186031
2002-07-30,7.470947265625,7.757092010234259,7.377374179675292,7.7028464023582455,231704
2002-07-31,7.511629581451416,7.621476970994141,7.133268012805938,7.621476970994141,146515
2002-08-01,7.46959114074707,7.6214784168257435,7.190227361658871,7.190227361658871,25631
2002-08-02,7.457386016845703,7.591643499149608,7.187516283067751,7.192940345754735,42693
2002-08-05,7.599778652191162,7.645887090415693,7.363811687529234,7.363811687529234,44142
2002-08-06,7.610627174377441,7.648599159465964,7.49942431780259,7.648599159465964,36977
2002-08-07,7.641819953918457,7.6757233672108285,7.569944546789869,7.569944546789869,162420
2002-08-08,7.675723075866699,7.702845520556517,7.567232584820946,7.63503869654549,44186
