Price,Close,High,Low,Open,Volume
Ticker,JMA.NS,JMA.NS,JMA.NS,JMA.NS,JMA.NS
Date,,,,,
2015-03-16,34.56047821044922,36.24204973854327,33.554609653065576,35.32064112342118,177490
2015-03-17,32.83284378051758,35.22082713423923,32.83284378051758,35.22082713423923,18785
2015-03-18,31.197338104248047,31.205015214982634,31.197338104248047,31.205015214982634,3970
2015-03-19,29.638626098632812,31.1205576964722,29.638626098632812,29.65398325181655,56405
2015-03-20,28.156692504882812,28.417758232345484,28.156692504882812,28.25651252896252,36725
2015-03-23,27.457956314086914,28.64043058273757,26.874399219821832,26.874399219821832,60140
2015-03-24,26.1065616607666,28.379367502372425,26.0912045083004,26.114238772461032,6665
2015-03-25,24.84730339050293,26.49048055636109,24.80123193506755,25.95299195925716,15600
2015-03-26,24.440349578857422,24.440349578857422,23.879826674445663,24.30981670725782,6720
2015-03-27,24.563203811645508,24.570882388136447,23.219483681044295,24.494098087765778,7600
2015-03-30,23.994998931884766,25.799421679931694,23.879823229919424,25.338718872070313,4030
2015-03-31,27.55010223388672,27.657599373872138,23.80304191265598,23.80304191265598,36610
2015-04-01,27.903305053710938,28.41007932449837,26.75922219211966,28.40240221347485,79435
2015-04-06,27.65760040283203,28.86310911022177,26.9204746191563,28.86310911022177,8475
2015-04-07,28.38704490661621,28.410079168637473,27.642239191106732,27.642239191106732,22375
2015-04-08,29.715412139892578,29.79219497744524,27.795811910301037,28.410083397954832,66585
2015-04-09,30.352720260620117,32.24160925997736,27.81884834572348,28.86311142073003,23260
2015-04-10,29.899688720703125,30.867168766654427,29.34684590923669,30.7136001799393,9110
2015-04-13,30.368070602416992,30.713599178996112,29.36987921491503,29.485056383467096,13765
2015-04-15,30.083974838256836,31.327874958859592,29.945763388292363,30.252900594675072,75830
2015-04-16,30.90555763244629,31.78857473643267,27.642237882436433,30.08396912971114,98035
2015-04-17,29.492734909057617,31.72714923933796,29.331489208612393,31.72714923933796,43520
2015-04-20,29.57719612121582,30.851810359653626,29.48505614456697,30.851810359653626,22675
2015-04-21,29.208637237548828,30.02254584471225,28.87846577005057,28.87846577005057,18795
2015-04-22,29.270055770874023,29.63094145628396,28.832387268136184,29.20095006364822,7900
2015-04-23,29.25470733642578,29.86898177434522,28.678827247684502,28.678827247684502,9825
