Price,Close,High,Low,Open,Volume
Ticker,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS
Date,,,,,
2018-07-03,50.49128723144531,51.97804717368926,49.63669377786141,49.67181264975012,18520145
2018-07-04,48.34894561767578,50.725422296462014,47.99774350954187,50.573233078819044,7925442
2018-07-05,46.30025863647461,48.20846274487687,45.984175418583916,47.95091246383034,8161322
2018-07-06,46.159767150878906,47.740178379313306,45.63296191947554,45.65637598151299,4003900
2018-07-09,45.890525817871094,47.06120247411384,45.679803662485234,46.522692284028665,2077962
2018-07-10,47.13144302368164,48.11481165214988,45.59785937072355,46.183197733721855,7331162
2018-07-11,47.02606964111328,48.770379471605736,46.82705679331424,47.04948370540308,3546540
2018-07-12,47.962615966796875,48.34893687616403,47.236793346668506,47.24850261209628,2914890
2018-07-13,46.873897552490234,48.29041533039527,46.674880185288025,47.8806802593574,1446200
2018-07-16,45.59786605834961,47.154864010078526,45.42226273738427,46.93243700719667,1198197
2018-07-17,45.492488861083984,46.030998971681015,44.98909761594177,45.656382854241656,1125320
2018-07-18,46.241729736328125,47.03779025107646,45.21153298798725,45.78516653700013,2222447
2018-07-19,45.984188079833984,46.90902392025661,45.21154148973133,46.429046560734925,1162900
2018-07-20,45.6680908203125,46.11294916528001,45.27006060971562,45.92564109357422,598402
2018-07-23,46.3822021484375,46.94412633822455,45.71491689395436,45.84369202478032,1122650
2018-07-24,46.885597229003906,47.29533672102322,46.23002118701597,46.34708706143471,1280015
2018-07-25,48.14992904663086,48.55966406383765,46.897305461710936,46.897305461710936,2514327
2018-07-26,52.23558807373047,52.90287337121428,48.243581089758564,48.31382329267462,9717965
2018-07-27,61.96391677856445,62.67803026499497,51.53318778066421,52.9145866147285,26672655
2018-07-30,59.96207046508789,66.61151541674101,59.11918169308803,61.671257616507326,22750125
2018-07-31,58.463600158691406,62.04587291985752,57.480231428122934,59.86841326890034,10103845
2018-08-01,59.28306198120117,60.851768795145674,58.416763802833245,58.6508955489153,4529162
2018-08-02,60.207908630371094,60.81666110680527,58.76797669152352,59.669398370140804,3413787
2018-08-03,65.9559097290039,66.72855598813015,60.54738591512015,60.61762364227408,14184552
2018-08-06,65.87399291992188,68.00462462484074,64.45747487344536,66.61152065340247,6329132
2018-08-07,64.57453155517578,66.26030452502816,63.696523962711034,65.79203648851349,2253385
