Price,Close,High,Low,Open,Volume
Ticker,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS
Date,,,,,
2002-07-01,19.262714385986328,19.994209535402312,16.296092671299963,16.296092671299963,15507
2002-07-02,19.01888084411621,21.132090171293765,18.73441008945446,21.132090171293765,9487
2002-07-03,18.73440933227539,20.19740106130358,18.6937713190694,20.156761497856756,13635
2002-07-04,19.58782386779785,19.91293266244259,18.287387138977888,18.287387138977888,12506
2002-07-05,19.50654411315918,20.44123237519989,19.140795790941105,19.912930448849995,12918
2002-07-08,19.628459930419922,19.872292664793857,19.100157997971024,19.506544338353386,55853
2002-07-09,19.547182083129883,20.238039162314944,19.42526649274213,19.912930404533988,28232
2002-07-10,19.22207260131836,19.912929654481168,18.85632584393154,19.912929654481168,16967
2002-07-11,18.61249351501465,18.856326241994022,16.499284299064158,16.499284299064158,11592
2002-07-12,18.571857452392578,18.693773053563273,17.06822757064473,17.06822757064473,23468
2002-07-15,18.043556213378906,18.693773812860236,17.881001038388053,18.124832250633293,8766
2002-07-16,17.79972267150879,17.88100025544537,17.433975869155628,17.433975869155628,3451
2002-07-17,18.16547203063965,18.246749619079768,16.78375767788079,16.78375767788079,5639
2002-07-18,18.571857452392578,19.3439906266343,18.287386682833638,19.3439906266343,33482
2002-07-19,18.287384033203125,18.693770345052084,18.287384033203125,18.693770345052084,4972
2002-07-22,17.312057495117188,18.206107754777324,16.336731207503195,18.206107754777324,7740
2002-07-23,17.352697372436523,19.059520344358965,17.068226618742635,19.059520344358965,3308
2002-07-24,16.499286651611328,17.474614598114112,16.499286651611328,16.905673037613983,10449
2002-07-25,16.296091079711914,17.068225720497406,15.727151152506485,17.068225720497406,24127
2002-07-26,15.442680358886719,15.849066684120581,15.442680358886719,15.442680358886719,7584
2002-07-29,15.036295890808105,15.442682266235352,14.873740720540809,15.280127095968055,7822
2002-07-30,14.670546531677246,15.645874386240544,14.223522169309586,14.223522169309586,9462
2002-07-31,14.426716804504395,15.036296387793314,14.426716804504396,14.91438078118374,1236
2002-08-01,14.629907608032227,16.255452897813583,14.629907608032227,16.255452897813583,710
2002-08-02,14.101607322692871,15.442682031138263,13.53266578565981,15.361404447241972,1874
2002-08-05,15.076933860778809,15.361404632730313,14.0203299080915,14.0203299080915,2744
2002-08-06,15.523957252502441,15.686510845315636,14.71118463771426,15.442679680975477,3881
2002-08-07,15.320767402648926,16.255455801167862,15.158212224540819,15.849069406138668,6734
2002-08-08,14.914377212524414,15.361401513210813,14.711184066714111,15.361401513210813,3523
2002-08-09,15.036295890808105,15.239489078521729,13.857774781972694,13.857774781972694,22391
2002-08-12,14.792464256286621,15.239488636185001,14.792464256286621,15.19885061991822,4702
2002-08-13,14.711186408996582,15.03629518400803,14.670546843219574,14.83310200584576,4772
2002-08-14,15.23948860168457,15.442681783040365,14.629909057617189,14.751824656382476,7526
2002-08-15,15.23948860168457,15.239488601684572,15.239488601684572,15.239488601684572,0
2002-08-16,15.442680358886719,15.483318371313784,15.239487196269788,15.239487196269788,22943
2002-08-19,15.117575645446777,15.645877699269988,15.036298048649078,15.036298048649078,3796
2002-08-20,15.523957252502441,15.564595263145558,15.036293373581385,15.036293373581385,1767
2002-08-21,15.442680358886719,16.011621834310446,15.117571608747792,15.645873521503649,3584
2002-08-22,14.670546531677246,15.239488038545986,14.629908517004147,15.239488038545986,9071
2002-08-23,14.833100318908691,15.28012463993019,14.467352019716014,15.28012463993019,38472
2002-08-26,14.95501708984375,14.95501708984375,14.62990832598123,14.711185904507078,3309
2002-08-27,14.751822471618652,14.792462032015608,14.629906890909218,14.629906890909218,3612
2002-08-28,14.751822471618652,14.792462032015608,14.629906890909218,14.792462032015608,4453
2002-08-29,14.548627853393555,14.670543421810038,14.345434722619231,14.345434722619231,4132
2002-08-30,14.629907608032227,14.79246275710668,14.426714446809557,14.426714446809557,4494
2002-09-02,14.548627853393555,14.670543421810038,14.386074278918432,14.386074278918432,2213
2002-09-03,13.776494979858398,14.629905514791686,13.085638020500678,14.629905514791686,20915
2002-09-04,14.264158248901367,14.34543581746231,13.8171339471772,13.979689084299086,5722
2002-09-05,14.264158248901367,14.467351395183385,14.223520239741235,14.386075376863122,6719
2002-09-06,14.223522186279297,14.426715360369002,14.223522186279297,14.426715360369002,47837
2002-09-09,14.629907608032227,14.629907608032227,13.979690112216,14.304798860124114,2861
2002-09-10,14.629907608032227,14.629907608032227,14.629907608032227,14.629907608032227,0
2002-09-11,14.711186408996582,14.71118640899658,14.223522471358947,14.223522471358947,5471
2002-09-12,14.751822471618652,14.833100042171848,14.629906890909218,14.629906890909218,43322
2002-09-13,15.036295890808105,15.361404681101703,14.711187100514508,14.711187100514508,36956
2002-09-16,15.076933860778809,15.239489030534237,14.833102656386657,15.036295843460447,8018
2002-09-17,14.751822471618652,15.036293193434476,14.670544901065458,15.036293193434476,8036
2002-09-18,13.695220947265625,13.979691715653647,13.613943363406051,13.817136547934501,3026
2002-09-19,13.613941192626953,13.654579202956416,13.410748040498193,13.613941192626953,1644
2002-09-20,13.126277923583984,13.613941821259344,13.085639911378035,13.085639911378035,2711
2002-09-23,13.410749435424805,15.40204315350848,13.207556262160793,15.40204315350848,3476
2002-09-24,13.085639953613281,13.776497015029786,13.04500039103537,13.776497015029786,1163
2002-09-25,13.085639953613281,14.182883339364107,12.27286730494464,12.27286730494464,606
2002-09-26,13.573302268981934,15.605233653545659,13.166915992069189,15.605233653545659,1502
2002-09-27,13.166918754577637,14.914379801883443,13.00436358961112,14.914379801883443,485
2002-09-30,13.004363059997559,13.370111391156343,13.004363059997559,13.370111391156343,800
2002-10-01,12.760530471801758,15.605235526787792,12.67925367173498,15.605235526787792,551
2002-10-02,12.760530471801758,12.760530471801758,12.760530471801758,12.760530471801758,0
2002-10-03,12.963725090026855,14.548631783143783,12.354145533049538,12.354145533049538,854
2002-10-04,12.272866249084473,13.044999268746995,11.947756752514621,12.354143041886685,1621
2002-10-07,12.313506126403809,13.77649792028522,11.988397355621574,13.77649792028522,1691
2002-10-08,12.679254531860352,14.711186298176404,12.679254531860352,14.711186298176404,1068
2002-10-09,13.004363059997559,14.467353284150931,12.882447466358258,14.467353284150931,1182
2002-10-10,12.638615608215332,12.638615608215332,12.394783643804917,12.5166992384499,1122
2002-10-11,12.719890594482422,13.329470030801778,12.3947818718269,12.3947818718269,2544
2002-10-14,12.272866249084473,15.117570274688923,11.825841175751135,15.117570274688923,1599
2002-10-15,12.272866249084473,12.272866249084473,12.272866249084473,12.272866249084473,0
2002-10-16,12.882448196411133,12.882448196411133,12.394784243976959,12.394784243976959,404
2002-10-17,12.313506126403809,12.354144916531702,12.313506126403809,12.354144916531702,960
2002-10-18,12.435422897338867,12.557338496529058,12.272868506711788,12.272868506711788,440
2002-10-21,12.597977638244629,13.166919183939171,12.394784450531006,13.166919183939171,1460
2002-10-22,12.92308521270752,13.166917945168175,12.638615241744272,12.963724001450963,9898
2002-10-23,12.80117130279541,13.370112869682737,12.597978107512944,13.370112869682737,3454
2002-10-24,12.313506126403809,14.6299086373687,12.313506126403809,14.6299086373687,2931
2002-10-25,12.394783020019531,14.6299078269083,12.23222864363352,14.6299078269083,982
2002-10-28,13.085639953613281,13.370110690695466,12.597976054363937,13.370110690695466,3205
2002-10-29,12.841808319091797,13.00436269779009,12.232228817632887,12.232228817632887,1651
2002-10-30,13.166918754577637,13.776498297840659,12.31350646386484,13.776498297840659,3010
2002-10-31,12.882448196411133,13.126279397507734,12.638616220194047,12.638616220194047,1659
2002-11-01,13.20755672454834,13.248194740527497,12.638615974514966,12.638615974514966,2181
2002-11-04,13.166918754577637,13.776498297840659,13.045001605732278,13.776498297840659,750
2002-11-05,13.329473495483398,13.532666693738452,13.126280297228343,13.451389104388216,2391
2002-11-06,13.329473495483398,13.329473495483398,13.329473495483398,13.329473495483398,0
2002-11-07,13.126277923583984,13.613941821259344,13.045000348931291,13.613941821259344,5830
2002-11-08,13.288832664489746,13.370110236644571,13.16691708137788,13.16691708137788,1013
2002-11-11,13.045000076293945,13.735857121041894,13.004362064937322,13.735857121041894,5888
2002-11-12,12.841808319091797,13.045000711124349,12.80116953063712,13.045000711124349,2341
2002-11-13,13.004363059997559,13.08564063917072,12.841808676771677,12.841808676771677,3700
2002-11-14,13.288832664489746,13.329470675446785,12.963723150990816,12.963723150990816,1620
2002-11-15,13.20755672454834,13.451387920905164,13.085641126369927,13.451387920905164,1520
2002-11-18,13.817134857177734,13.97969000500555,13.410748537848978,13.410748537848978,4730
2002-11-19,13.817134857177734,13.817134857177734,13.817134857177734,13.817134857177734,0
2002-11-20,13.898411750793457,14.182882470447497,13.654579040986835,13.898411750793457,4230
2002-11-21,14.020328521728516,14.223521688710088,13.898412931587739,13.898412931587739,4902
2002-11-22,14.548627853393555,14.711182978109239,14.020326023428423,14.020326023428423,8157
2002-11-25,15.970983505249023,16.296092280499508,15.361403970314015,15.849067908310206,50136
2002-11-26,16.458646774291992,16.580562366275615,16.052260434186017,16.458646774291992,25435
2002-11-27,15.93034553527832,16.37736990874708,15.686512790461874,16.336731893064805,9117
2002-11-28,16.09290313720703,16.25545834071066,15.849071882192895,15.849071882192895,7055
2002-11-29,15.76778793334961,16.13353621888552,15.605234345520849,15.808427492987315,8515
2002-12-02,16.458646774291992,16.90567112831222,15.84906726413303,15.84906726413303,15190
2002-12-03,15.686511993408203,16.82439497758567,15.44268081122209,16.418008640448246,24135
2002-12-04,15.442680358886719,15.849066684120581,15.442680358886719,15.849066684120581,5505
2002-12-05,15.727150917053223,15.8490665031834,15.483318194552083,15.523957756756,4886
2002-12-06,15.686511993408203,16.17417590802128,15.605235966173398,15.605235966173398,2863
2002-12-09,15.605233192443848,15.849064331290549,15.442678066385664,15.523955629414756,5387
2002-12-10,15.523957252502441,15.686510845315636,15.23948652727843,15.40204167033236,2410
2002-12-11,15.23948860168457,15.849068145751954,15.076933436503557,15.64587496439616,3080
2002-12-12,15.117575645446777,15.564600102472289,15.117575645446777,15.442684482396352,3027
2002-12-13,14.99565601348877,15.320764763459957,14.914378438435772,15.158209613353963,4063
2002-12-16,14.914377212524414,15.280123944838556,14.914377212524414,15.239485935772766,3150
2002-12-17,14.548627853393555,14.995653671241406,14.426712284977073,14.711182978109239,5761
2002-12-18,14.629907608032227,14.955016355940339,14.426714446809557,14.670545620180443,4650
2002-12-19,14.914377212524414,14.955015221590205,14.548628929969599,14.548628929969599,5060
2002-12-20,14.873736381530762,14.914375937362594,14.589267241910658,14.873736381530762,3151
2002-12-23,14.386077880859375,14.995657425806959,14.22352271544364,14.467353913326292,7726
2002-12-24,14.589269638061523,14.589269638061523,14.264159338972725,14.304798901479224,1750
2002-12-25,14.589269638061523,14.589269638061523,14.589269638061523,14.589269638061523,0
2002-12-26,14.711186408996582,14.995657168471945,14.629908827683488,14.995657168471945,3895
2002-12-27,14.670546531677246,14.873739705524526,13.045001140899007,13.045001140899007,4515
2002-12-30,14.914377212524414,14.995654780896672,14.833099644152158,14.87373765321795,2787
