Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2000-04-27,11.569710731506348,15.907797579582125,11.254132539115385,15.112185349868211,6429467
2000-04-28,10.916714668273926,12.297826974999605,10.916714668273926,11.864804769595306,2188608
2000-05-01,10.916714668273926,10.916714668273926,10.916714668273926,10.916714668273926,0
2000-05-02,10.046111106872559,10.25578505153927,10.046111106872559,10.25578505153927,453178
2000-05-03,9.380623817443848,10.848340579232657,9.243879617730695,9.262112928150252,5508544
2000-05-04,10.132716178894043,10.132716178894043,9.90936794573386,9.90936794573386,3573230
2000-05-05,10.944062232971191,10.944062232971191,10.483691506078246,10.934946280486509,1374910
2000-05-08,11.81922435760498,11.81922435760498,11.81922435760498,11.81922435760498,144045
2000-05-09,12.767311096191406,12.767311096191406,11.04433937740527,12.767311096191406,4109356
2000-05-10,13.788331031799316,13.788331031799316,13.12740244185331,13.492053135064008,1405257
2000-05-11,14.727307319641113,14.89140009587937,13.05447477829471,14.586005480373718,6728888
2000-05-12,14.043587684631348,15.679954847955264,13.856703989728475,15.310746489362232,3349877
2000-05-15,14.882285118103027,15.137540239769859,12.922289830829047,13.76554325725636,3547334
2000-05-16,14.882285118103027,15.315305892901309,14.130194034112646,14.996238397926332,2099591
2000-05-17,15.091955184936523,15.579674388115379,14.85949104963912,15.132978019322843,2008955
2000-05-18,14.380884170532227,15.287951001862009,14.134745807139838,15.04181263846962,2075313
2000-05-19,15.324423789978027,15.53409705384774,13.975219042724758,14.221357527943264,5389989
2000-05-22,15.333538055419922,15.907862036087806,14.859493066042875,15.488514166648143,1928435
2000-05-23,14.458374977111816,15.442929931089063,14.312514150088157,15.224140097661687,1876239
2000-05-24,14.586004257202148,15.132979663091202,14.15298352661125,14.31251725781183,549074
2000-05-25,14.531302452087402,15.178556637798666,14.371768772339873,14.759208914962127,676935
2000-05-26,14.58144760131836,15.005353111721693,14.494842886605802,14.950655989633137,382369
2000-05-29,15.041812896728516,15.132975202990602,14.51762858039051,14.672604641746858,767166
2000-05-30,15.812140464782715,16.24516260861171,14.818470034622683,14.95977186404082,628380
2000-05-31,17.070180892944336,17.07929754682918,16.135765379438897,16.865065326738463,1243408
2000-06-01,16.937999725341797,17.503207071122503,16.591582274472703,17.503207071122503,559998
2000-06-02,17.5806884765625,17.863292042507723,16.956225213577227,17.320875838508208,666010
2000-06-05,17.717435836791992,18.96180355766804,17.412041287797738,17.949899966206303,636877
2000-06-06,18.81139373779297,19.05297320724627,17.325443254604338,18.141348240276645,947628
2000-06-07,20.183382034301758,20.274544356490214,19.052966143526742,19.303663584876187,1060922
2000-06-08,21.136028289794922,21.796956846790298,20.49789207092994,20.49789207092994,1095720
2000-06-09,19.62273406982422,21.332031624458995,19.444967034087266,20.055756192044143,1202541
2000-06-12,18.054738998413086,20.693894665709365,18.054738998413086,19.873432259727995,731963
2000-06-13,17.13399887084961,17.59436960221597,16.71009335688482,16.869627100019606,780923
