Price,Close,High,Low,Open,Volume
Ticker,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS
Date,,,,,
2021-06-24,79.36325073242188,87.43800551855236,76.19927017153401,86.67996426594034,184926
2021-06-25,81.76919555664062,85.55938663866826,76.00152233073604,81.30778079334532,95065
2021-06-28,90.14056396484375,92.2169265103251,82.49427446021545,84.17513758190891,222651
2021-06-29,85.82305908203125,92.8101886006902,82.75794390204635,92.8101886006902,201654
2021-06-30,80.31904602050781,87.83351380966009,79.75875821129523,81.27483332549559,194935
2021-07-01,76.62773132324219,82.39541253949997,75.86969003070057,80.41792269890017,97159
2021-07-02,79.13255310058594,82.3954144298433,75.86969177132858,75.93561463858273,80545
2021-07-05,81.01116180419922,81.96694898861162,78.20971556802154,78.20971556802154,33571
2021-07-06,79.79171752929688,83.05457900772488,79.03368372823367,81.67033451555767,67032
2021-07-07,79.62692260742188,82.13174253348734,79.09959249369888,80.94525166349185,37626
2021-07-08,78.4404296875,81.2748261458664,76.85843184414925,79.72579350581651,40900
2021-07-09,78.96775817871094,80.41791780988996,77.78125982036921,79.06663115602493,27619
2021-07-12,80.28607940673828,81.07707831010032,78.44042787143454,79.1655039132459,31309
2021-07-13,78.96775817871094,81.07707853550782,78.44042808951171,81.04412087640316,26785
2021-07-14,79.5610122680664,80.7475032123571,78.57226729998233,80.7475032123571,28569
2021-07-15,78.275634765625,80.28608220970781,77.91310050382472,79.75875210356436,14994
2021-07-16,84.0762710571289,84.70247412574209,78.27563251296044,79.03367376195902,82395
2021-07-19,86.77883911132812,87.63575336049574,82.19765646828179,84.30697688759452,100653
2021-07-20,86.97659301757812,87.76758440671603,81.86808024607852,87.27321195968301,93150
2021-07-22,88.65745544433594,92.2828583824502,87.66871056003656,92.2828583824502,231249
2021-07-23,88.459716796875,92.28286601045679,87.24026064889354,89.64620773869845,43012
2021-07-26,87.37210845947266,88.92114140427259,86.31744805209937,88.45972653310598,67690
2021-07-27,85.26275634765625,88.98703194569475,84.76838394795794,88.98703194569475,41976
2021-07-28,85.19684600830078,85.88897193440742,81.73623900834143,85.52643014185273,54573
2021-07-29,82.2635726928711,88.29492261991116,77.51760169723907,85.69122218370113,85363
2021-07-30,87.668701171875,88.3278693865029,84.63655152386345,84.63655152386345,54588
2021-08-02,94.55696868896484,96.10600136142114,87.7016697027785,88.4926686410019,248560
2021-08-03,104.1148452758789,106.75149593664037,94.6228878100872,98.14941042620728,652473
2021-08-04,118.15501403808594,121.22012168015976,98.9074463948099,108.10277686455622,971704
2021-08-05,121.38490295410156,127.54808308504138,111.00308223787727,120.29728514967819,606849
2021-08-06,117.92430114746094,125.4058105565471,116.01273426430504,121.38490820249748,129424
2021-08-09,114.39778137207031,121.945206271661,113.70566296275048,121.15420733798841,66171
2021-08-10,107.47655487060547,117.79245977673027,102.96128803505385,117.66062915063289,172861
2021-08-11,109.91545867919922,112.05774406131596,97.55614894977187,105.59794534563686,217996
2021-08-12,110.08026123046875,116.80372160796364,108.9267205562253,110.08026123046875,89160
2021-08-13,113.6397476196289,119.9347587969086,111.79408847044273,119.50630166988145,271377
2021-08-16,111.3985824584961,114.7273587547989,108.82784739090089,114.03524038628173,71479
2021-08-17,109.88252258300781,114.03525599302276,108.82786228496367,112.09072371115217,51861
2021-08-18,108.7619400024414,113.31016507565668,106.78445018421519,113.1453767719795,35817
2021-08-20,104.34555053710938,108.69602985291534,101.51114631784596,108.69602985291534,68437
2021-08-23,100.09393310546875,107.27881584356751,97.58911333060968,105.96048686708002,71020
2021-08-24,110.08026123046875,110.08026123046875,100.85197355414354,105.46611362054391,112771
2021-08-25,119.01192474365234,120.626872666654,110.2780093174875,110.2780093174875,178309
2021-08-26,115.61723327636719,121.8792790259731,115.12286084647594,120.62687289346177,52969
2021-08-27,114.72737121582031,118.18797852132614,113.4419997706509,117.1992335768959,41299
2021-08-30,112.8487548828125,118.02319080801894,112.71692423449586,117.33106481730596,36948
2021-08-31,113.77156829833984,116.21047266233839,112.3543664002776,116.21047266233839,44044
2021-09-01,112.0906982421875,115.97976192226547,109.68475168365501,114.62847542213991,50497
2021-09-02,115.51834869384766,117.99021059497476,111.46448914118012,114.23297748785203,70864
2021-09-03,123.19760131835938,125.90017447796055,116.30934533368772,116.30934533368772,406266
2021-09-06,133.9090118408203,135.12846784554844,126.5593407842642,127.87766222175058,322624
2021-09-07,131.7965850830078,144.3722135697651,130.87239068400663,137.27572356124935,273493
2021-09-08,128.82595825195312,134.00803133693185,125.95434840690606,134.00803133693185,63984
2021-09-09,128.23182678222656,131.66453787413852,127.14259286620025,130.70734467377534,49279
2021-09-13,141.03851318359375,141.03851318359375,132.8197904023251,135.3283223598434,163672
2021-09-14,139.65223693847656,150.97359245384462,138.79405530274764,144.57025925478328,188448
2021-09-15,153.6141357421875,153.6141357421875,138.69501550623386,141.03850780459948,122031
2021-09-16,162.09690856933594,168.9623458647496,157.3439111941477,168.9623458647496,373620
2021-09-17,158.76321411132812,165.0345363751053,146.51764987141854,163.05412199904146,192690
2021-09-20,169.68850708007812,174.63954301857734,149.22422016449383,158.4331500319749,299458
2021-09-21,177.70916748046875,178.1712722036244,161.5357892478965,171.63589904300784,281364
2021-09-22,186.2249755859375,186.58805359175034,172.29606129327405,178.2373047861456,305034
2021-09-23,184.87167358398438,192.03417606404406,179.9536517447732,187.14915307181008,157425
2021-09-24,182.46218872070312,186.81910976949482,181.53799426243603,182.8912795445187,85840
2021-09-27,175.4977264404297,183.1883316499018,173.35227247474234,180.87785322410505,83437
2021-09-28,184.24456787109375,184.24456787109375,176.91704000387531,178.89745457440614,76050
2021-09-29,181.60398864746094,190.6478938806259,180.21770465539512,184.1785333291401,80875
2021-09-30,181.20791625976562,184.83868100269967,178.96345065219603,183.51839467288946,32581
2021-10-01,180.7128143310547,184.7726699022372,178.10527071419287,178.2372963265197,34597
2021-10-04,179.85462951660156,186.15895060302321,178.36931874051362,184.14552227773478,49549
2021-10-05,173.84739685058594,184.07953408410296,172.95621630952778,181.5050041269546,68197
2021-10-06,177.21405029296875,181.53795648189632,172.09799054126785,172.09799054126785,90739
2021-10-07,172.8241729736328,177.8412218556152,172.2960554079364,177.44512990400213,37311
2021-10-08,179.425537109375,180.87784902454027,172.2630345135302,175.56373517016266,62277
2021-10-11,173.51731872558594,182.8582746613698,170.48068420841975,182.8582746613698,52054
2021-10-12,177.3131103515625,181.53799058411394,173.71535936202758,174.77157942016544,63838
2021-10-13,181.43894958496094,182.0330647725741,174.67252440582496,180.2176901463811,51664
2021-10-14,188.86550903320312,190.11976735813886,178.93042386154275,180.87783925912765,134937
2021-10-18,198.10743713378906,198.30547553624973,190.1197673596501,198.00841037787794,89212
2021-10-19,192.13320922851562,206.52421236231757,188.7995096671335,203.85065596546895,105450
2021-10-20,182.5281982421875,195.13684126817594,182.5281982421875,193.42047800384245,140931
2021-10-21,181.27392578125,188.07335039569315,174.9696047541754,188.07335039569315,54817
2021-10-22,180.48175048828125,185.49879898476726,179.45854450307417,179.45854450307417,29818
2021-10-25,176.35589599609375,186.7860697129766,172.6921175255404,186.7860697129766,44716
2021-10-26,182.72625732421875,185.16876156657372,174.50753386917717,178.20429663843433,46548
2021-10-27,190.81292724609375,191.83614841896116,183.28736148017785,186.15895635899156,62473
2021-10-28,188.50244140625,197.05122801055157,185.82888505310495,197.05122801055157,70932
2021-10-29,188.04034423828125,190.84594142264723,182.19812770875654,188.1393710036073,38619
2021-11-01,197.414306640625,197.414306640625,188.04033728589368,188.13936404755844,86832
2021-11-02,192.29823303222656,200.68199528858645,189.69068944978218,197.51332019711532,49828
2021-11-03,201.90322875976562,201.90322875976562,201.90322875976562,201.90322875976562,17458
2021-11-04,211.97035217285156,211.97035217285156,211.97035217285156,211.97035217285156,25432
2021-11-08,222.56556701660156,222.56556701660156,216.22824699764655,222.56556701660156,286948
2021-11-09,223.1927032470703,233.68890591230027,215.20503261159612,233.68890591230027,221217
2021-11-10,229.19996643066406,234.34905626342362,218.01063649478283,221.1462827411078,163561
2021-11-11,230.52024841308594,235.86736146346666,225.76725064087898,231.70849407879683,89863
2021-11-12,242.0396270751953,242.0396270751953,226.49337837499164,231.70846515705574,97765
2021-11-15,248.7400360107422,254.12016259689662,243.29389662109497,253.36100780204845,202378
2021-11-16,259.30224609375,261.01860917231704,250.7204458102767,250.85247141488003,94998
2021-11-17,264.7154235839844,267.8510699055329,256.00158136709615,263.39513713446115,107730
2021-11-18,251.4796142578125,272.90110972947275,251.4796142578125,272.90110972947275,100450
2021-11-22,238.93699645996094,250.85248151272003,238.93699645996094,250.5224174879253,56869
2021-11-23,237.84776306152344,239.4981134080206,227.02149682035056,227.02149682035056,118618
2021-11-24,249.73025512695312,249.73025512695312,237.9797942304018,237.9797942304018,42660
2021-11-25,243.78900146484375,259.8963824596809,240.95040557186277,254.81332101759398,99090
2021-11-26,232.3686065673828,250.19233452572112,231.60943670377375,240.95039143737884,69211
2021-11-29,220.75018310546875,227.7476460044001,220.75018310546875,222.63157065915155,70869
2021-11-30,222.20248413085938,230.38820786157865,218.7697729736125,219.82599295348558,58095
2021-12-01,216.88839721679688,232.6986989299365,215.2710456471832,220.38712136933125,38779
2021-12-02,227.7146453857422,227.7146453857422,218.50573037802152,221.8064160566966,49515
2021-12-03,239.06903076171875,239.06903076171875,230.2891913987071,238.97000399599872,36841
2021-12-06,229.72805786132812,248.83905880011272,228.40778670317678,248.83905880011272,81408
2021-12-07,247.7498321533203,252.17276559313854,230.05812861277232,240.75236912422147,175287
2021-12-08,242.20468139648438,258.77415217777025,238.96999353997447,252.13975200825513,92083
2021-12-09,242.66677856445312,250.1593454247882,241.14846890511132,247.55180179380847,41778
2021-12-10,250.8524932861328,254.1201801677339,239.9602137537047,244.25112182423672,93361
2021-12-13,242.66677856445312,256.1005886678396,240.35630011749856,255.67151298013573,80580
2021-12-14,252.4698028564453,254.4832310611422,238.21082630376802,242.93080956925385,99787
2021-12-15,250.45640563964844,254.1531680595578,248.5089901125145,249.92828808859704,49471
2021-12-16,279.469482421875,287.1600876363046,245.07628168960477,247.8818637162638,244354
