Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2004-04-07,34.37074661254883,35.97904352946051,30.17780334438431,30.17780334438431,57671472
2004-04-08,41.24773406982422,41.24773406982422,34.580213588698214,34.72222787411207,85470720
2004-04-09,41.24773406982422,41.24773406982422,41.24773406982422,41.24773406982422,0
2004-04-12,49.38864517211914,49.49870454256383,42.603962796592086,44.02409272286222,47399796
2004-04-13,44.173213958740234,55.38515761095195,43.00515431926779,50.41469258148078,117545316
2004-04-14,44.173213958740234,44.173213958740234,44.173213958740234,44.173213958740234,0
2004-04-15,45.96967697143555,47.92945862976783,44.48563718548748,45.72825169611776,57408636
2004-04-16,45.86670684814453,47.60281668310209,45.564927755496534,46.79334090252865,26430564
2004-04-19,43.49154281616211,47.1270839774594,43.17201309791884,45.08919140737846,47196216
2004-04-20,42.67498016357422,44.237124816263986,42.2702437048289,44.02410494315059,45861048
2004-04-21,43.09035110473633,44.272611579749245,41.91874226922198,42.753070856775054,60827148
2004-04-22,45.564937591552734,46.367311369429984,43.17201411194594,43.306929479852016,46714800
2004-04-23,45.4868278503418,47.361402807349855,45.08919044275606,46.154289480780605,44848512
2004-04-27,42.65011215209961,44.73415734861809,42.3199308168226,43.88207816102536,25438272
2004-04-28,43.661956787109375,44.59214367973176,42.44419511497879,42.67496548131365,37803924
2004-04-29,43.246578216552734,44.020549890556765,43.07616168961036,43.63001458956686,15108780
2004-04-30,42.56846237182617,43.77202638307742,42.13177106244164,43.314031790142536,10851828
2004-05-03,41.63825988769531,42.799216901260934,40.899792921259106,42.46193670630491,17351400
2004-05-04,42.02881622314453,43.29273419148754,41.751889773541166,41.751889773541166,17596932
2004-05-05,42.280879974365234,42.81697892665049,41.971998670326215,42.31283164354383,10820712
2004-05-06,42.63946533203125,43.65486219566828,42.40869494278055,42.88798953997975,12630420
2004-05-07,41.65602493286133,42.88088885321911,41.53886338604657,42.74597348843509,7446744
2004-05-10,39.98381423950195,41.53175719192481,39.763692271282885,41.18382529898016,9599916
2004-05-11,37.28202438354492,39.60749223580033,36.65716592058221,39.60749223580033,10376844
2004-05-12,36.2985725402832,37.967229803575854,35.50329775524624,37.61219572087917,22535232
2004-05-13,38.58498001098633,39.33054919513419,33.37664736038098,35.148261538399325,35768352
2004-05-14,37.058345794677734,41.73058064080266,36.29502587106483,40.68678484290829,31560048
2004-05-17,35.38968276977539,37.278458430300425,29.680752485793228,37.1151441458616,15442212
2004-05-18,38.059532165527344,41.82288272590732,35.21926949284701,35.581402471671986,15858624
2004-05-19,39.19564437866211,40.473763217096746,38.55658495944479,38.98262457225634,9958164
2004-05-20,36.89857864379883,40.75778783641524,36.575499476457544,39.52937450752588,15869076
2004-05-21,36.93408203125,37.27491500657158,35.86188412006079,36.92343039131667,12549348
2004-05-24,38.343563079833984,38.81930815519687,37.06544431050619,37.38852346597317,10686732
2004-05-25,37.480831146240234,38.698592753950805,37.278462997197394,38.698592753950805,7816740
2004-05-26,37.78970718383789,38.48202145989778,37.63349181374212,37.63349181374212,5352324
2004-05-27,37.42047882080078,37.846518452539875,37.068997424785806,37.55539418788601,3673356
2004-05-28,36.2559700012207,37.704505318925285,36.092655684886516,37.27846571080183,6532728
2004-05-31,34.47015380859375,36.00034625774306,33.98375708094897,36.00034625774306,6738672
2004-06-01,34.46660614013672,35.716319550182845,34.30684128156108,34.84294027355729,5255664
2004-06-02,35.038204193115234,35.36128332458222,34.509204208327226,34.509204208327226,3581196
2004-06-03,34.66542053222656,36.27371730800859,34.45949967324763,35.418088705372845,8971560
2004-06-04,34.26422882080078,34.93523974748863,33.37309271378201,34.4381914865713,8077416
2004-06-07,34.17548370361328,34.99560814910719,33.94116057608654,34.60152338971656,6854460
2004-06-08,34.98139953613281,35.75182156989826,34.367192887195635,34.5802126845345,13796052
2004-06-09,37.27491760253906,37.534090190037666,35.361288759706824,35.361288759706824,37345248
2004-06-10,37.76485824584961,38.34356376587563,36.91633176467509,37.399175774947075,21663984
2004-06-11,36.905677795410156,37.96012508233708,36.66425580551114,37.90332067304884,10238628
