Price,Close,High,Low,Open,Volume
Ticker,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS
Date,,,,,
2007-01-19,7.901176452636719,8.574920224053564,7.804466458518615,8.510446894641495,756560
2007-01-22,7.7303242683410645,8.246109173025717,7.494997609252184,8.091373886079333,233000
2007-01-23,7.752889633178711,7.84637591853957,7.414406121407621,7.491773763673489,40560
2007-01-24,7.704533576965332,7.846374536908328,7.478878147140332,7.48532498837977,363990
2007-01-25,8.059137344360352,8.059137344360352,7.80769203786549,7.930191269823262,26000
2007-01-29,7.9140729904174805,7.9817700669544465,7.446643371851775,7.446643371851775,18140
2007-01-31,8.004334449768066,8.026899933879076,7.736771139134209,7.897953871199505,41300
2007-02-01,7.762561321258545,8.51044919307887,7.73677210550141,8.51044919307887,24340
2007-02-02,7.736771583557129,8.055913337595257,7.736771583557129,8.055913337595257,18000
2007-02-05,7.736771583557129,7.736771583557129,7.43052412909598,7.536904713775357,3290
2007-02-06,7.762561321258545,8.381503114293194,7.414406601105518,7.446643274517788,102000
2007-02-07,7.781901836395264,7.994662986124178,7.736770869744678,7.801244206271206,22210
2007-02-08,7.4144062995910645,7.859270407026641,7.414406299591064,7.575589045234348,39000
2007-02-09,7.501445293426514,7.5369050801343835,7.414406461313446,7.414406461313446,23000
2007-02-12,7.83025598526001,8.026898464270218,7.11138066456832,7.414404317533566,34000
2007-02-13,7.288684844970703,7.955981395058,7.169409328086718,7.446643881210311,13790
2007-02-14,7.704533576965332,7.736770242615548,6.511781866813388,7.253222102452076,30000
2007-02-15,7.955979347229004,8.200977161252741,7.362826874300653,7.688416050245488,155000
2007-02-19,7.736771583557129,7.736771583557129,7.607825513470516,7.607825513470516,3340
2007-02-20,7.930190563201904,8.381502091299195,7.672297822243932,8.043018598942059,22000
2007-02-21,7.652957916259766,8.059138574182164,7.575590259731234,8.059138574182164,10000
2007-02-22,7.652957916259766,7.652957916259765,7.652957916259765,7.652957916259765,0
2007-02-23,7.575588703155518,7.865717509239867,7.575588703155518,7.575588703155518,21000
2007-02-26,7.736771583557129,7.736771583557129,7.585260028063279,7.585260028063279,18000
2007-02-27,7.720653533935547,7.859270174604219,7.575588821201243,7.859270174604219,3000
2007-02-28,7.720653533935547,7.720653533935547,7.720653533935547,7.720653533935547,0
2007-03-01,7.540128707885742,7.736771855981557,7.4144063619823255,7.4144063619823255,18750
2007-03-02,7.456312656402588,7.7238759577640534,7.230657208249248,7.685192447732421,1400
2007-03-05,6.982436656951904,7.092040975766457,6.769675476867982,7.059804302903931,4420
2007-03-06,7.346709728240967,7.478879528440826,6.721320512629171,7.475655799794077,11700
2007-03-07,7.346709728240967,7.346709728240967,7.346709728240967,7.346709728240967,0
2007-03-08,6.769675254821777,6.7696752548217765,6.7696752548217765,6.7696752548217765,5000
2007-03-09,6.769675254821777,6.7696752548217765,6.7696752548217765,6.7696752548217765,0
2007-03-12,6.911516189575195,7.414406175396893,6.776122660908196,6.776122660908196,30000
2007-03-13,7.4756550788879395,7.4756550788879395,7.0920400150054625,7.446642138728397,20000
2007-03-14,6.998553276062012,7.220985597653736,6.998553276062012,7.098487003290091,1160
2007-03-15,6.456981182098389,7.011449620382406,6.45698118209839,7.011449620382406,1330
2007-03-16,6.563360214233398,6.579478239450862,6.453755921137549,6.579478239450862,490
2007-03-19,7.340260982513428,7.3499315518928325,6.7696740243246,6.7696740243246,31000
2007-03-20,6.8663859367370605,7.540129982255075,6.77934770594297,7.095265795888823,7850
2007-03-21,7.19197416305542,7.36605182892124,6.576256104657545,7.346710071001726,3650
2007-03-22,7.382170677185059,7.4144073538702315,6.940530235647634,6.940530235647634,23200
2007-03-23,7.382170677185059,7.382170677185059,7.382170677185059,7.382170677185059,0
2007-03-26,7.282236576080322,7.285460304811645,6.85026676389726,6.8986214651403275,1010
2007-03-28,7.29835319519043,7.47887828009561,7.092039515142529,7.092039515142529,12650
2007-03-29,6.963095188140869,7.54335286429285,6.963095188140869,7.54335286429285,40000
2007-03-30,6.963095188140869,6.963095188140869,6.963095188140869,6.963095188140869,0
2007-04-02,6.963095188140869,6.963095188140869,6.963095188140869,6.963095188140869,0
2007-04-03,7.156513690948486,7.723876377941069,6.71809645431815,7.594930312715483,1420
2007-04-04,7.0340142250061035,7.414405565437095,7.027566768251571,7.0920401060702645,1140
2007-04-05,7.092040061950684,7.095263790307896,7.027566724533079,7.092040061950684,550
2007-04-09,7.137171268463135,7.204868336507158,6.937305022523006,7.092040299676009,33000
2007-04-10,7.411182880401611,7.414406609232712,7.162961294177473,7.162961294177473,9510
2007-04-11,7.4144062995910645,7.414406299591064,7.092040808304496,7.092040808304496,40
2007-04-12,7.253223419189453,7.253223419189453,7.092040676540798,7.092040676540798,1000
2007-04-13,7.237104415893555,7.243551257434828,7.237104415893555,7.240327529232549,10990
2007-04-16,7.220986366271973,7.220986366271972,7.027566962337395,7.027566962337395,2000
2007-04-17,7.285460472106934,7.285460472106933,7.285460472106933,7.285460472106933,500
2007-04-18,7.478878498077393,7.478878498077393,6.866383666572499,6.908291518343231,42000
2007-04-19,7.4144062995910645,7.414406299591064,7.108158836923472,7.414406299591064,1220
2007-04-20,7.4144062995910645,7.414406299591064,7.414406299591064,7.414406299591064,0
2007-04-23,7.4144062995910645,7.414406299591064,7.414406299591064,7.414406299591064,1500
2007-04-24,7.4144062995910645,7.414406299591064,7.298354525971618,7.317696898150445,5850
2007-04-25,7.246776103973389,7.543352380855173,6.901845126321795,6.901845126321795,500
2007-04-26,7.130725383758545,7.1403959555893834,7.11460673926812,7.124277925962375,1300
2007-04-27,6.937304496765137,7.478878540619682,6.86638370563072,7.478878540619682,39000
2007-04-30,7.627166748046875,7.633614204825599,7.2338811074945495,7.2338811074945495,2610
2007-05-03,7.4144062995910645,7.640062389437013,7.414406299591064,7.640062389437013,2000
