Price,Close,High,Low,Open,Volume
Ticker,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
Date,,,,,
2020-08-07,5.498976230621338,5.498976230621338,5.498976230621338,5.498976230621338,19200
2020-08-10,6.588862419128418,6.588862419128418,5.697136678193745,5.697136678193745,38400
2020-08-11,6.192540645599365,6.192540645599365,6.192540645599365,6.192540645599365,19200
2020-08-12,6.192540645599365,6.192540645599365,6.192540645599365,6.192540645599365,0
2020-08-13,6.192540645599365,6.192540645599365,6.192540645599365,6.192540645599365,0
2020-08-14,5.598056316375732,6.6879433868205656,5.598056316375732,6.6879433868205656,38400
2020-08-17,6.717668056488037,6.717668056488037,6.717668056488037,6.717668056488037,19200
2020-08-18,6.687944412231445,6.687944412231445,6.687944412231445,6.687944412231445,19200
2020-08-19,6.687944412231445,6.687944412231445,6.687944412231445,6.687944412231445,19200
2020-08-20,6.687944412231445,6.687944412231445,6.687944412231445,6.687944412231445,0
2020-08-21,6.687944412231445,6.687944412231445,6.687944412231445,6.687944412231445,0
2020-08-24,6.687944412231445,6.687944412231445,6.687944412231445,6.687944412231445,0
2020-08-25,8.025533676147461,8.025533676147461,8.025533676147461,8.025533676147461,19200
2020-08-26,8.545705795288086,9.610822749483413,7.480588841092759,9.610822749483413,38400
2020-08-27,9.610824584960938,9.610824584960938,9.610824584960938,9.610824584960938,19200
2020-08-28,10.552090644836426,10.552090644836426,8.672035209300663,8.672035209300663,96000
2020-08-31,9.908065795898438,11.592436981201173,9.811462305573514,9.811462305573514,57600
2020-09-01,9.908065795898438,9.908065795898438,9.164960861206055,9.164960861206055,38400
2020-09-02,10.898873329162598,10.898873329162598,10.898873329162598,10.898873329162598,19200
2020-09-03,10.898873329162598,10.898873329162598,10.898873329162598,10.898873329162598,0
2020-09-04,11.889679908752441,11.889679908752441,11.889679908752441,11.889679908752441,19200
2020-09-07,11.889679908752441,11.889679908752441,11.889679908752441,11.889679908752441,0
2020-09-08,12.880485534667969,12.880485534667969,12.880485534667969,12.880485534667969,19200
2020-09-09,12.38508129119873,12.38508129119873,12.236460315704345,12.23893748314766,96000
2020-09-10,12.13737964630127,12.13737964630127,11.76582720814919,11.76582720814919,38400
2020-09-11,11.542896270751953,11.542896270751953,11.530511188916382,11.530511188916382,38400
2020-09-14,11.047491073608398,11.047491073608398,10.965749850097549,10.965749850097549,38400
2020-09-15,11.136664390563965,11.136664390563965,10.495117380272351,10.495117380272351,57600
2020-09-16,11.136664390563965,11.136664390563965,11.136664390563965,11.136664390563965,0
2020-09-17,10.05420970916748,10.552090171249553,10.05420970916748,10.552090171249553,38400
2020-09-18,10.056686401367188,10.056686401367188,9.553852383668989,9.553852383668989,115200
2020-09-21,10.056686401367188,10.056686401367188,10.056686401367188,10.056686401367188,0
2020-09-22,10.056686401367188,10.056686401367188,10.056686401367188,10.056686401367188,0
2020-09-23,10.502549171447754,10.502549171447754,10.502549171447754,10.502549171447754,19200
2020-09-24,10.502549171447754,10.502549171447754,10.502549171447754,10.502549171447754,0
2020-09-25,10.997952461242676,10.997952461242676,10.997952461242676,10.997952461242676,19200
2020-09-28,10.997952461242676,10.997952461242676,10.997952461242676,10.997952461242676,0
2020-09-29,11.542896270751953,11.542896270751953,11.542896270751953,11.542896270751953,19200
2020-09-30,11.196112632751465,11.196112632751465,11.196112632751465,11.196112632751465,76800
2020-10-01,11.196112632751465,11.196112632751465,11.196112632751465,11.196112632751465,0
2020-10-05,11.196112632751465,11.196112632751465,11.196112632751465,11.196112632751465,0
2020-10-06,11.196112632751465,11.196112632751465,11.196112632751465,11.196112632751465,0
2020-10-07,11.196112632751465,11.196112632751465,11.196112632751465,11.196112632751465,0
2020-10-08,11.196112632751465,11.196112632751465,11.196112632751465,11.196112632751465,0
2020-10-09,11.196112632751465,11.196112632751465,11.196112632751465,11.196112632751465,0
2020-10-12,11.196112632751465,11.196112632751465,11.196112632751465,11.196112632751465,0
2020-10-13,11.196112632751465,11.196112632751465,11.196112632751465,11.196112632751465,0
2020-10-14,11.196112632751465,11.196112632751465,11.196112632751465,11.196112632751465,0
2020-10-15,11.196112632751465,11.196112632751465,11.196112632751465,11.196112632751465,19200
2020-10-16,11.196112632751465,11.196112632751465,11.196112632751465,11.196112632751465,0
2020-10-19,11.196112632751465,11.196112632751465,11.196112632751465,11.196112632751465,0
2020-10-20,11.196112632751465,11.196112632751465,11.196112632751465,11.196112632751465,0
2020-10-21,11.196112632751465,11.196112632751465,11.196112632751465,11.196112632751465,0
2020-10-22,11.196112632751465,11.196112632751465,11.196112632751465,11.196112632751465,0
2020-10-23,11.245654106140137,11.245654106140137,11.245654106140137,11.245654106140137,19200
2020-10-26,11.245654106140137,11.245654106140137,11.245654106140137,11.245654106140137,0
2020-10-27,11.807936668395996,11.807936668395996,11.807936668395996,11.807936668395996,19200
2020-10-28,12.397468566894531,12.397468566894531,12.397468566894531,12.397468566894531,28800
2020-10-29,13.016721725463867,13.016721725463867,13.016721725463867,13.016721725463867,9600
2020-10-30,13.66569995880127,13.66569995880127,13.66569995880127,13.66569995880127,19200
2020-11-02,14.346878051757812,14.346878051757812,14.346878051757812,14.346878051757812,38400
2020-11-03,15.06273365020752,15.06273365020752,15.060257238954502,15.060257238954502,19200
2020-11-04,15.815749168395996,15.815749168395996,15.815749168395996,15.815749168395996,19200
2020-11-05,16.60591697692871,16.60591697692871,15.852903457936453,16.60591697692871,38400
2020-11-06,17.41342544555664,17.41342544555664,16.605918696776143,16.605918696776143,19200
2020-11-09,17.41342544555664,17.41342544555664,17.41342544555664,17.41342544555664,0
2020-11-10,17.41342544555664,17.41342544555664,17.41342544555664,17.41342544555664,0
2020-11-11,17.41342544555664,17.41342544555664,17.41342544555664,17.41342544555664,0
2020-11-12,18.28285789489746,18.28285789489746,18.280381483176672,18.280381483176672,48000
