Price,Close,High,Low,Open,Volume
Ticker,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS
Date,,,,,
2015-02-04,71.08154296875,78.49521338947376,67.51357605646128,69.82099946554182,111180
2015-02-05,67.94087982177734,70.91062137789207,67.94087982177734,70.2910360420275,16700
2015-02-06,66.27440643310547,72.61982416387238,66.2316737129935,70.37649328004518,19824
2015-02-09,62.791900634765625,66.23167608378161,55.57051404399247,55.57051404399247,14352
2015-02-10,63.90288543701172,66.14621637447884,63.24056738002567,64.0951696419179,14558
2015-02-11,62.38595962524414,63.96697236652197,61.53135743859696,63.924246169247965,11220
2015-02-12,61.104061126708984,64.0951690140304,59.394856619668175,64.0951690140304,32174
2015-02-13,59.20256805419922,62.08685044729711,58.96755114777919,60.67675552887424,22520
2015-02-16,58.967552185058594,61.018598782471415,57.72838159500574,60.89040714761485,32272
2015-02-18,59.62986755371094,60.24945282125764,59.18120011166088,59.39485065358023,30716
2015-02-19,59.82215881347656,60.50584323652687,58.54025541033063,59.82215881347656,41712
2015-02-20,59.39485549926758,59.9503482575968,58.54025326186804,59.822156617967345,18712
2015-02-23,59.39485549926758,60.24945773666711,59.13847222000866,59.60850605861746,47368
2015-02-24,59.031654357910156,60.59130754919989,58.96756179009074,59.394862962482705,47424
2015-02-25,59.01029586791992,60.67676787040571,58.753912550568906,60.67676787040571,28120
2015-02-26,59.24528884887695,60.16399003199424,58.96754577031631,59.907606790171585,27418
2015-02-27,59.39485549926758,60.67675885536688,58.967554380567805,59.501680778942514,46180
2015-03-02,61.53136444091797,64.94977357652452,61.53136444091797,64.94977357652452,10018
2015-03-03,61.31770324707031,64.05242747374412,60.35627584424169,61.70227160016302,34374
2015-03-04,61.95866012573242,65.59071951241329,60.76221572962983,65.59071951241329,34602
2015-03-05,62.15095138549805,64.03108037032338,60.71949643533704,62.08685882060209,27124
2015-03-09,62.300506591796875,63.155108859118926,59.907617635255995,62.300506591796875,15540
2015-03-10,64.4583740234375,66.01802044202236,62.04411887838601,63.667864374507005,16246
2015-03-11,65.3770751953125,67.08627977558211,64.6720309139905,64.7361234777114,9366
2015-03-12,64.73612213134766,66.23167610797945,64.5224715632574,65.33434111396122,13026
2015-03-13,66.89399719238281,67.51358256379037,64.52247447552116,65.462535713529,12152
2015-03-16,68.47501373291016,70.29104373830715,66.2316825497727,67.5135860829941,12436
2015-03-17,71.10292053222656,71.35930387274315,67.9408941063842,68.5818459375765,13378
2015-03-18,71.95751190185547,73.06849751301664,68.36818480750095,72.21389520292287,14770
2015-03-19,73.19669342041016,74.77770648201007,69.00914055339787,72.64120058252408,34160
2015-03-20,73.28214263916016,73.92309432405077,69.65008309144667,72.64119095426955,17314
2015-03-23,71.35929870605469,71.40203143307984,70.50469632634146,70.50469632634146,7476
2015-03-24,72.25662231445312,72.64119071608746,70.50468510679077,71.48747899108679,16158
