Price,Close,High,Low,Open,Volume
Ticker,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS
Date,,,,,
2003-05-15,15.251509666442871,15.251509666442871,15.251509666442871,15.251509666442871,200
2003-05-16,15.251509666442871,15.251509666442871,15.251509666442871,15.251509666442871,0
2003-05-19,15.251509666442871,15.251509666442871,15.251509666442871,15.251509666442871,0
2003-05-20,16.02029037475586,16.02029037475586,16.02029037475586,16.02029037475586,400
2003-05-21,16.02029037475586,16.02029037475586,16.02029037475586,16.02029037475586,0
2003-05-22,16.02029037475586,16.02029037475586,16.02029037475586,16.02029037475586,0
2003-05-23,16.826263427734375,16.826263427734375,16.826263427734375,16.826263427734375,1000
2003-05-26,16.826263427734375,16.826263427734375,16.826263427734375,16.826263427734375,0
2003-05-27,16.826263427734375,16.826263427734375,16.826263427734375,16.826263427734375,0
2003-05-28,16.826263427734375,16.826263427734375,16.826263427734375,16.826263427734375,0
2003-05-29,16.826263427734375,16.826263427734375,16.826263427734375,16.826263427734375,0
2003-05-30,16.826263427734375,16.826263427734375,16.826263427734375,16.826263427734375,0
2003-06-02,16.826263427734375,16.826263427734375,16.826263427734375,16.826263427734375,0
2003-06-03,16.826263427734375,16.826263427734375,16.826263427734375,16.826263427734375,0
2003-06-04,18.55290412902832,18.55290412902832,18.537404862940452,18.537404862940452,104
2003-06-05,19.374385833740234,19.482881921401713,19.374385833740234,19.482881921401713,300
2003-06-06,18.608707427978516,19.740171893877868,18.59940810233328,19.740171893877868,770
2003-06-09,19.51388168334961,19.52318101016056,19.296888325117642,19.352686651020683,360
2003-06-10,18.70170783996582,19.37438595263225,18.59941051452696,19.37438595263225,764
2003-06-11,18.794696807861328,19.374377862399225,18.794696807861328,19.337179388008508,1236
2003-06-12,18.794696807861328,18.794696807861328,18.794696807861328,18.794696807861328,0
2003-06-13,18.794696807861328,18.794696807861328,18.794696807861328,18.794696807861328,0
2003-06-16,18.794696807861328,18.794696807861328,18.794696807861328,18.794696807861328,0
2003-06-17,18.794696807861328,18.794696807861328,18.794696807861328,18.794696807861328,0
2003-06-18,18.794696807861328,18.794696807861328,18.794696807861328,18.794696807861328,0
2003-06-19,18.794696807861328,18.794696807861328,18.794696807861328,18.794696807861328,0
2003-06-20,18.794696807861328,18.794696807861328,18.794696807861328,18.794696807861328,0
2003-06-23,20.122243881225586,20.122243881225586,20.122243881225586,20.122243881225586,0
2003-06-24,20.643306732177734,21.24070120022518,20.0226803484761,21.24070120022518,34
2003-06-25,21.54935646057129,21.572588377540466,21.074759414981838,21.074759414981838,2100
2003-06-26,21.240703582763672,22.004042380604915,20.82584609091282,21.904475569725037,958
2003-06-27,21.88787841796875,21.904473729083946,21.423240091810875,21.771718836429283,550
2003-06-30,21.88787841796875,22.203171604534706,21.88787841796875,22.203171604534706,240
2003-07-01,21.572587966918945,22.73418885744535,21.572587966918945,22.73418885744535,122
2003-07-02,21.565954208374023,22.070419833301614,21.539402719670115,22.070419833301614,822
2003-07-03,21.250656127929688,21.250656127929688,21.250656127929688,21.250656127929688,100
2003-07-04,21.838092803955078,21.838092803955078,21.240697182851996,21.240697182851996,404
2003-07-07,22.246318817138672,22.900134661149252,22.236362641985504,22.319334144380974,1630
2003-07-08,22.734189987182617,22.883537667693425,22.734189987182617,22.75078529927898,550
2003-07-09,23.45770263671875,23.872560137699143,23.23202005490185,23.23202005490185,8810
2003-07-10,23.45770263671875,23.45770263671875,23.45770263671875,23.45770263671875,0
2003-07-11,22.90012550354004,23.64686872648156,22.90012550354004,23.2486066870814,7650
2003-07-14,22.90012550354004,22.90012550354004,22.90012550354004,22.90012550354004,0
2003-07-15,22.5682373046875,22.5682373046875,22.5682373046875,22.5682373046875,100
2003-07-16,22.5682373046875,22.5682373046875,22.5682373046875,22.5682373046875,0
2003-07-17,21.79827117919922,21.79827117919922,21.79827117919922,21.79827117919922,18
2003-07-18,21.79827117919922,21.79827117919922,21.79827117919922,21.79827117919922,0
2003-07-21,21.79827117919922,21.79827117919922,21.79827117919922,21.79827117919922,0
2003-07-22,21.79827117919922,21.79827117919922,21.79827117919922,21.79827117919922,0
