Price,Close,High,Low,Open,Volume
Ticker,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS
Date,,,,,
2007-03-02,28.49555778503418,33.01233628911186,27.527676289184214,30.459784898559846,265180
2007-03-05,26.332059860229492,28.457602493021703,25.72001695342919,28.457602493021703,30570
2007-03-06,27.119647979736328,27.518187316718844,24.197026778494156,24.197026778494156,14290
2007-03-07,26.403230667114258,27.707972488204756,25.715275526743266,27.707972488204756,17940
2007-03-08,26.74958038330078,27.992643006657993,25.19337798203654,27.51344771086134,15490
2007-03-09,26.54556655883789,28.177679360668293,25.667830040121707,28.177679360668293,17170
2007-03-12,26.725854873657227,27.04373652192262,26.47439433843068,27.04373652192262,14970
2007-03-13,27.04373550415039,27.04373550415039,26.23716759204884,26.23716759204884,37860
2007-03-14,26.498117446899414,27.18607253309815,26.10432361486693,26.10432361486693,5730
2007-03-15,26.4459285736084,28.467091256466386,25.634615097283525,27.42329754841817,11990
2007-03-16,26.887168884277344,27.18607387215454,26.284616999190042,26.284616999190042,20140
2007-03-19,26.8065128326416,27.029505642449312,26.574030774556007,26.578776303639476,5220
2007-03-20,26.8065128326416,28.941544828161728,26.01892332446752,28.941544828161728,68090
2007-03-21,26.436439514160156,27.086437595706837,26.227679685131346,26.227679685131346,12250
2007-03-22,26.6641788482666,26.939359820327947,26.616732604884213,26.853958392128774,4200
2007-03-23,27.07220458984375,27.42329770379158,26.474394656533125,26.474394656533125,10530
2007-03-26,26.725854873657227,27.04373652192262,25.634614934510626,27.04373652192262,13410
2007-03-28,25.724761962890625,26.180234987174188,25.620382049450633,25.99994290302027,22690
2007-03-29,26.061622619628906,26.45067272842175,25.81016388855008,26.094834081851054,3670
2007-03-30,26.298847198486328,28.13497402525164,26.10906587158151,28.13497402525164,15930
2007-04-02,25.89556312561035,26.66417403064287,25.629869640341266,26.66417403064287,2910
2007-04-03,25.705785751342773,26.474396774337833,25.47804921896976,26.4696530550732,3250
2007-04-04,25.999942779541016,26.189724110368978,25.81490697742265,25.999942779541016,2750
2007-04-05,25.705785751342773,27.13862968450927,25.22184494134171,27.02950604253193,8760
2007-04-09,25.648849487304688,26.184978394772763,25.43060041544354,26.09483325871176,5410
2007-04-10,25.416366577148438,27.034246111282915,24.671477870839205,25.620380865871482,28890
2007-04-11,26.54556655883789,27.034251112519932,26.094837190836518,26.094837190836518,28140
2007-04-12,25.786441802978516,26.469653214091068,25.250312838289357,26.218192654216995,28400
2007-04-13,26.773300170898438,26.844468624854308,25.86235228575252,25.86235228575252,16220
2007-04-16,28.443370819091797,28.561983706736143,26.569286832333333,26.569286832333333,56840
2007-04-17,27.79811668395996,29.577310015473298,27.043738639002743,27.043738639002743,33230
2007-04-18,27.14337158203125,27.707970060750345,27.043737195159274,27.280962960029093,27810
2007-04-19,26.8065128326416,27.41855577239741,26.664177728251403,26.664177728251403,2250
2007-04-20,26.450674057006836,27.513446331164207,25.715274512466966,27.038994778572157,21410
2007-04-23,23.8079776763916,26.93935701836993,23.8079776763916,26.93935701836993,109330
2007-04-24,23.513818740844727,24.666736116405858,21.435720509478013,23.80797818595952,153820
2007-04-25,25.236074447631836,25.572936385667106,23.51381681843244,23.51381681843244,65580
2007-04-26,24.05469512939453,25.90505517941619,23.921847458139816,25.52549428273655,22620
2007-04-27,25.610891342163086,26.085342834555632,23.912355940539946,24.481696283499954,86290
2007-04-30,25.634613037109375,25.905050237520495,24.76636776470756,25.81016138886933,51970
2007-05-03,25.345199584960938,26.10906682943776,25.14593081330034,25.724762252695484,17350
2007-05-04,25.15067481994629,25.99994349339099,24.69045806636954,25.99994349339099,12270
2007-05-07,26.02366828918457,26.474397649566832,25.145933595194748,25.620385172462573,73690
2007-05-08,25.406879425048828,28.277310859737906,25.25980060701964,28.277310859737906,5210
2007-05-09,25.416366577148438,25.99994170190663,24.671477870839205,24.671477870839205,15440
2007-05-10,25.83863067626953,26.75906783082779,25.525492729329354,25.525492729329354,60670
2007-05-11,26.094831466674805,26.901399346713415,25.15541775106116,25.620379985462534,100950
2007-05-14,26.094831466674805,27.51818591031161,25.070016339651854,27.51818591031161,24050
2007-05-15,25.4116268157959,26.090092707690413,25.19337771743573,26.090092707690413,12740
2007-05-16,25.682064056396484,25.87658912819725,25.340458345960368,25.340458345960368,9680
2007-05-17,25.715269088745117,26.09482988878609,25.43059713129789,25.43059713129789,6090
2007-05-18,25.316736221313477,25.805420762270458,25.198123328080104,25.440092833924975,37510
2007-05-21,26.294103622436523,26.80651215719692,25.52549263018493,26.37950504489659,93280
2007-05-22,28.367456436157227,30.08022669005522,26.47439410029921,27.51818779233092,348180
2007-05-23,30.806137084960938,31.029129876690916,28.76125039902342,28.76125039902342,311760
2007-05-24,30.578393936157227,34.24590516918266,29.89993004036697,34.24590516918266,218530
2007-05-25,33.11671447753906,34.160506276980236,29.074385874354338,30.080224306740877,574280
2007-05-28,31.72657585144043,34.1462779867107,31.565260445207482,31.93059015887216,198540
2007-05-29,32.1583251953125,33.211608206158,31.32803499015855,32.253217676339766,121910
2007-05-30,36.162689208984375,38.4305665050567,29.415989176710067,29.415989176710067,1083580
2007-05-31,36.38093948364258,38.430569724138884,35.72619774701789,36.82217950304416,395660
2007-06-01,38.16013717651367,38.43057440718049,36.864882890828625,36.98824130369814,496920
2007-06-04,37.13057327270508,39.85392371288091,36.91232602960307,38.4400567313171,270050
2007-06-05,37.4769287109375,39.834953606226115,35.1141619061626,37.61926563064703,515720
2007-06-06,36.404666900634766,38.22181348010512,36.11050565367376,37.457946239581,110710
2007-06-07,36.5802116394043,37.89918629201858,36.058315688915044,36.342985878293014,129490
2007-06-08,35.91124725341797,36.51379926807108,35.58387445014736,36.51379926807108,39740
2007-06-11,35.351383209228516,36.81743664533181,35.10941192432042,36.38094212258692,36080
2007-06-12,33.6955451965332,35.11415784078807,33.59116890324581,35.11415784078807,32940
2007-06-13,33.05029296875,34.96707382833959,32.65175182958569,34.96707382833959,38720
2007-06-14,34.70613479614258,34.70613479614258,33.25905598773676,33.68606314593671,36040
2007-06-15,34.521095275878906,36.433134414653324,33.21160800390152,33.21160800390152,20270
2007-06-18,36.24810028076172,36.24810028076172,33.97547685061476,34.160512671335574,90110
2007-06-19,37.98934555053711,38.060514025889184,37.00723072605976,37.47693687173701,200870
2007-06-20,38.07473373413086,38.620353695397945,36.62765517856743,37.95612085645444,119640
2007-06-21,37.20174026489258,38.05100518258819,36.62765081985132,37.21122770127546,36690
2007-06-22,36.64188766479492,37.49115258853298,36.485317815033326,37.49115258853298,33710
2007-06-25,35.674007415771484,36.90758052170495,35.58386047756619,36.53276342363462,34220
2007-06-26,36.224369049072266,37.00721469936038,35.77364160000386,37.00721469936038,62230
2007-06-27,35.764156341552734,37.29189090341617,35.114160038242495,37.29189090341617,36830
