Price,Close,High,Low,Open,Volume
Ticker,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS
Date,,,,,
2019-11-11,124.87376403808594,131.08011115055686,119.49713788509159,131.08011115055686,7377
2019-11-13,123.94447326660156,127.09743730717615,121.47189319329487,124.82398844645847,14349
2019-11-14,123.11475372314453,125.62052236116475,122.46756588011405,124.14361352628187,25872
2019-11-15,118.45169067382812,125.10609456663371,117.87087991028754,125.10609456663371,24033
2019-11-18,123.01519012451172,124.44231238078588,117.80450635572751,121.93654370184673,22347
2019-11-19,121.40550994873047,124.44230256631485,119.48054460611614,124.44230256631485,17475
2019-11-20,120.04475402832031,123.44662802141733,118.16957533523885,123.43003755317851,26844
2019-11-21,119.01589965820312,121.28934844382457,118.16958063810205,118.81676845219178,6123
2019-11-22,121.38890838623047,122.79944761699134,117.82109173517235,119.0158941082616,17523
2019-11-25,115.74677276611328,121.12339856871604,114.5187742796356,120.14431787313322,47706
2019-11-26,114.66813659667969,117.82110062394618,112.84274436654519,117.82110062394618,36459
2019-11-27,113.3903579711914,116.16164242298146,112.80955481066171,113.50652164184484,18744
2019-11-28,115.16597747802734,115.9791080243276,112.82615144954451,113.14144634738591,7002
2019-11-29,114.85066986083984,117.2900688259541,113.07505675107134,117.2900688259541,8844
2019-12-02,115.0995864868164,117.47260076516534,112.92570340522484,117.47260076516534,4503
2019-12-03,112.84274291992188,115.82975663606949,111.28285139574746,113.83841415863775,8133
2019-12-04,114.56856536865234,115.49785950394701,111.18328176046987,112.84273882908253,16026
2019-12-05,114.80089569091797,116.16164079927256,112.9257093064694,113.00868444097185,4557
2019-12-06,113.22441864013672,117.80450497150115,110.55269971441523,117.80450497150115,16614
2019-12-09,111.23307037353516,115.81315646925809,110.18761255330371,115.81315646925809,21603
2019-12-10,110.50291442871094,111.97983088432127,108.52816992759992,111.51518377881827,19377
2019-12-11,110.45313262939453,112.84274516921856,107.89757741193301,112.84274516921856,19710
2019-12-12,112.64360046386719,113.50651753515433,109.49064417556905,111.18328218798449,11616
2019-12-13,115.77996826171875,116.65947581674449,111.266259221786,111.28284969078045,13458
2019-12-16,113.52311706542969,117.32326905689477,109.92211148534001,117.32326905689477,34830
2019-12-17,112.87593078613281,114.65154397823315,111.49858001006463,113.9213810227702,10476
2019-12-18,111.39901733398438,115.16597309072796,109.97188751658689,112.17895931376641,23346
2019-12-19,113.58949279785156,114.17029593803258,110.85139697698301,111.53176571864918,15684
2019-12-20,112.67679595947266,114.98343338408029,112.01301764628431,114.30306460115592,8559
2019-12-23,112.66020202636719,115.73018327730954,111.16669517032972,112.01301420281055,9645
2019-12-24,110.6854476928711,113.50651867150802,110.18761208466272,111.19988136632506,17421
2019-12-26,116.46034240722656,118.650816018851,110.18761077955077,110.18761077955077,20514
2019-12-27,113.88819122314453,117.4892041675371,112.51084805874315,117.4892041675371,14895
2019-12-30,114.26986694335938,116.44375019558018,113.50652303283933,113.83841598318695,7767
2019-12-31,114.7677001953125,118.46827878835018,113.17462774008015,113.8384136270368,17148
2020-01-01,114.26986694335938,115.13278405644189,113.52311350235385,114.83408723786097,13536
2020-01-02,118.78358459472656,122.1356722727775,114.83408808238264,116.02889055823084,70311
2020-01-03,116.32759094238281,120.80811146603048,113.53970846689904,114.50219115988496,11859
2020-01-06,115.13278198242188,116.17823981954409,111.93003899782387,111.93003899782387,15537
2020-01-07,116.87519836425781,117.62195173889192,113.53970147683242,117.62195173889192,16611
2020-01-08,116.19483184814453,117.1573145629993,114.00435813647164,115.56424208211276,33108
2020-01-09,117.77131652832031,120.80811694848806,116.21143254733182,120.80811694848806,9870
2020-01-10,121.60464477539062,123.79512604960698,117.33985349307613,118.4848769322837,102147
2020-01-13,125.7034912109375,127.77780118317591,121.78718340920635,122.6998794931365,37917
2020-01-14,130.05125427246094,131.8434654573207,116.94157850833754,125.70348803996778,82977
2020-01-15,131.146484375,132.34130196832345,127.61186377175139,131.09671296922554,26430
2020-01-16,131.0635223388672,132.42427506067776,126.5166246842194,132.42427506067776,26529
2020-01-17,130.28358459472656,135.709989679382,127.61186582091212,131.39540428473546,36825
2020-01-20,131.4783935546875,134.38242461518016,126.8817091898536,130.30018154516458,28248
2020-01-21,130.9141845703125,135.0462143595133,128.8896458510984,130.2835947770581,30216
2020-01-22,129.50363159179688,134.08372513671347,128.44158333674525,134.08372513671347,19761
2020-01-23,133.5526885986328,134.74749094340467,128.52454623861786,132.70637723442348,38640
2020-01-24,133.3535614013672,134.4156096499498,129.9350893282848,134.08372431999788,163119
2020-01-27,130.96397399902344,134.399036995724,128.1097142049061,133.35357907688334,34350
2020-01-28,133.63565063476562,146.69553874382962,128.7734587310784,131.09670145381423,33627
2020-01-29,134.74749755859375,138.73018236518013,132.75615515530055,138.73018236518013,50232
2020-01-30,133.43653869628906,136.0750766388042,129.61980394807782,134.7475048364143,53718
2020-01-31,132.0093994140625,136.07506687720917,131.09671095722268,136.07506687720917,8184
2020-02-03,129.12197875976562,132.42428767772685,126.45025966219029,132.42428767772685,14832
2020-02-04,132.45745849609375,134.73089950914218,127.77779195747318,134.4156046592104,34212
2020-02-05,136.39036560058594,139.72585504576466,134.4156136450218,136.0750707295764,137634
2020-02-06,138.614013671875,140.17391267776614,135.4942460455653,137.68473476393007,80646
2020-02-07,142.8124542236328,143.74174844817202,136.40696785877773,139.7258671219958,41706
2020-02-10,168.1688690185547,171.37161966066728,141.88315394393186,142.81244812881147,428823
2020-02-11,161.71360778808594,174.22587526715833,146.36367121849875,170.8571896219547,131688
2020-02-12,154.1962890625,161.96252782352096,149.40047357151408,161.96252782352096,61041
2020-02-13,157.66455078125,160.1537289420355,152.30450730798574,153.93078354007173,22683
2020-02-14,155.83912658691406,161.96251332001253,152.57001438987206,161.96251332001253,31581
2020-02-17,151.95603942871094,158.19557562668962,150.51231905849355,153.00149734946788,19380
2020-02-18,148.0065155029297,150.6782341942611,135.72657595800177,149.51662794080335,44808
