Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2007-03-16,209.97251892089844,261.88626604502724,201.70650637989243,254.16100745962822,5111102
2007-03-19,207.42312622070312,218.4702330100345,204.1012755289771,217.62047369978643,1768371
2007-03-20,200.27734375,213.21715284474445,198.46190313203124,210.12704918032787,636655
2007-03-21,191.93405151367188,202.4017794898903,189.88686265761928,200.9339850407744,469142
2007-03-22,189.1143035888672,196.22153804228617,187.0671033043243,194.36748098063157,427544
2007-03-23,226.96800231933594,226.96800231933594,185.40613621476896,188.57349575689312,1516769
2007-03-26,232.0666046142578,261.1135617620834,229.05376053981576,239.48285250368593,3240966
2007-03-28,230.36720275878906,240.98943249811657,210.97680048314797,230.90795667287588,2079439
2007-03-29,233.61172485351562,243.19103709160512,227.89504041914037,227.9722976903365,1716241
2007-03-30,229.1311798095703,238.94224430108196,227.16122467805326,237.9379700913336,578000
2007-04-02,220.05397033691406,225.577524878227,212.44458678600145,224.03247333796517,266950
2007-04-03,224.03248596191406,231.7577440985318,221.36726247453421,223.2599601482523,435174
2007-04-04,219.66773986816406,230.05819886437308,218.62482520946156,226.73634699285148,163908
2007-04-05,217.890869140625,229.16974932865938,215.61193241989136,216.30720085035904,238839
2007-04-09,261.4999084472656,261.4999084472656,218.779253366036,219.7835271883222,867976
2007-04-10,256.09234619140625,301.2851131663603,252.9249851583794,270.3840759185285,2676428
2007-04-11,257.59869384765625,268.37541278857725,248.7918823575112,257.56005341882536,1002426
2007-04-12,252.26824951171875,261.88620358697204,248.83052440646088,254.93347251829138,607119
2007-04-13,253.6973876953125,264.5900027423074,251.34119418142754,254.93343329915749,434044
2007-04-16,281.97174072265625,301.2076164020404,255.82175402544846,256.5556625068851,2064244
2007-04-17,262.3111877441406,284.2895613611406,258.8734612697935,279.65440546938294,1085785
2007-04-18,282.7830810546875,303.5254050691432,262.69740873503633,265.36263237692964,2491657
2007-04-19,278.92034912109375,286.52973074171535,266.5213230860309,274.246578827655,960337
2007-04-20,279.4998474121094,291.86026120281616,276.0621214719401,282.66720816110166,718160
2007-04-23,275.28961181640625,289.1564377088288,272.70164531149896,285.06205982986717,434168
2007-04-24,270.1136779785156,279.6543776207565,268.1437463509377,271.9291185704594,271669
2007-04-25,273.8603210449219,281.1993141335728,270.38395589766617,270.38395589766617,285461
2007-04-26,269.6114807128906,281.122109415023,266.52137778208385,278.8817895053109,196140
2007-04-27,258.37115478515625,274.05341251205147,256.478457939397,274.05341251205147,181611
2007-04-30,260.3025207519531,264.9762913884732,255.0107154653701,262.46558308814514,118238
2007-05-03,266.09661865234375,274.71027976049163,263.62452575711853,264.2039203192221,190321
2007-05-04,262.73602294921875,270.2681493172941,258.4098738585856,266.5213945626668,108187
2007-05-07,268.02783203125,278.88180994080494,266.56001417106864,268.4527117851239,290333
2007-05-08,267.5257263183594,274.55571715913277,266.52145201637217,273.3196709274109,123273
2007-05-09,284.0577697753906,296.64993193509656,267.29394908735264,270.3067952434448,1747879
2007-05-10,326.739990234375,340.8772113247883,279.7317627223914,286.6072417031081,3303107
2007-05-11,361.54193115234375,377.68770926005135,309.0101975661058,309.0101975661058,7354033
2007-05-14,356.52056884765625,368.80372132576866,297.4223597103958,333.92419476576254,1983062
2007-05-15,335.7782897949219,356.9068723424378,331.0272614691225,356.9068723424378,1034366
2007-05-16,333.6924743652344,345.6279818849799,325.42644022193366,325.42644022193366,376949
2007-05-17,335.66253662109375,353.044371083636,330.7569919576519,347.5594319381094,407508
2007-05-18,318.8985290527344,327.5508244108104,318.8985290527344,324.537979561776,40207
2007-05-21,302.9846496582031,318.28065215175377,302.9846496582031,318.28065215175377,16628
2007-05-22,315.8470764160156,317.73974987164627,287.84302517679,291.24213288794664,41301
2007-05-23,308.5467834472656,312.71841783098307,300.08764053109707,302.94597169419274,22260
2007-05-24,295.4524841308594,312.1004047040079,293.55978660277964,293.55978660277964,8279
2007-05-25,292.67138671875,298.9674669008939,282.2422890361607,283.51695181557636,14661
2007-05-28,287.57257080078125,296.6111271171721,282.04901908547725,296.6111271171721,9137
2007-05-29,288.1908264160156,289.6972616066194,282.74452732806054,289.6972616066194,9339
2007-05-30,293.6371154785156,295.8774359967875,283.51702091598173,286.60712468618317,15724
2007-05-31,305.3408203125,308.3536661962857,287.3795955882353,287.3795955882353,13856
2007-06-01,305.68841552734375,315.1904717907918,301.28500980002156,309.01026646156055,9043
2007-06-04,299.2378845214844,308.2378057125029,297.42244410855545,297.42244410855545,2004
2007-06-05,294.641357421875,296.68854622972736,291.35812252653614,296.30228330086396,2031
2007-06-06,284.1737365722656,298.9289901074843,281.23812318519595,298.9289901074843,3577
2007-06-07,278.37969970703125,291.78302815771644,276.56425921216294,277.49129967887563,3909
2007-06-08,280.8518371582031,289.69726989594227,276.56432699399284,279.03641979402124,4612
2007-06-11,283.0148010253906,288.84736075617286,270.3840008423468,271.31104113262325,6008
2007-06-12,280.7745666503906,285.75734489481,278.10934268606735,281.97197244559607,5186
2007-06-13,282.39678955078125,285.0620129229905,270.3840230976875,270.3840230976875,4142
2007-06-14,290.31512451171875,292.01469034077206,280.46542265498636,291.78294208027,4906
2007-06-15,294.4867858886719,300.51247650138555,284.28943792418994,285.06196357072304,9790
2007-06-18,301.2078857421875,303.60272108161996,294.33240898752473,294.33240898752473,5863
