Price,Close,High,Low,Open,Volume
Ticker,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS
Date,,,,,
2016-08-30,755.9083862304688,795.6930255303531,755.9083862304688,795.6930255303531,530
2016-08-31,718.135009765625,718.135009765625,718.135009765625,718.135009765625,131
2016-09-01,682.27490234375,682.27490234375,682.27490234375,682.27490234375,100
2016-09-02,648.1807250976562,648.1807250976562,648.1807250976562,648.1807250976562,122
2016-09-06,615.8036499023438,615.8036499023438,615.8036499023438,615.8036499023438,62
2016-09-07,585.04541015625,585.04541015625,585.04541015625,585.04541015625,68
2016-09-08,555.8077392578125,555.8077392578125,555.8077392578125,555.8077392578125,2
2016-09-09,528.0419311523438,528.0419311523438,528.0419311523438,528.0419311523438,11
2016-09-12,501.6496276855469,501.6496276855469,501.6496276855469,501.6496276855469,5
2016-09-14,476.5818786621094,476.5818786621094,476.5818786621094,476.5818786621094,42
2016-09-15,428.9482116699219,432.67647773270875,428.9482116699219,428.9482116699219,1958
2016-09-16,386.072998046875,386.072998046875,386.072998046875,386.072998046875,530
2016-09-19,347.46575927734375,347.46575927734375,347.46575927734375,347.46575927734375,545
2016-09-20,330.0998229980469,330.0998229980469,330.0998229980469,330.0998229980469,1229
2016-09-21,338.58648681640625,346.58265532460985,325.7827783999756,346.58265532460985,10615
2016-09-22,321.662109375,339.9601001173882,321.662109375,339.9601001173882,3059
2016-09-23,311.26214599609375,337.70349708886437,305.6206729008139,305.6206729008139,12663
2016-09-26,297.3302001953125,312.979170707313,295.71134840410934,295.71134840410934,4018
2016-09-27,289.8245849609375,303.167903193364,284.5265110876232,303.06978461501654,340
2016-09-28,294.82830810546875,304.29616625431595,275.4510732133456,278.247287781032,4539
2016-09-29,280.3567199707031,304.1490225403954,280.3567199707031,294.3377637487697,2165
2016-09-30,293.4547424316406,294.2887053774193,280.35670658201195,294.2887053774193,257
2016-10-03,301.4999084472656,304.1489597507589,279.6208178353751,279.6208178353751,78
2016-10-04,304.1490173339844,304.1490173339844,304.1490173339844,304.1490173339844,5
2016-10-05,299.2433776855469,313.9602651127049,289.92268231501345,289.92268231501345,948
2016-10-06,303.658447265625,312.97914273904485,287.9604338367074,312.97914273904485,54
2016-10-07,295.3188781738281,299.2433815382644,295.3188781738281,299.2433815382644,25
2016-10-10,294.3377380371094,294.3377380371094,294.3377380371094,294.3377380371094,26
2016-10-13,294.3377380371094,294.3377380371094,284.52648010253904,284.52648010253904,6
2016-10-14,284.0359191894531,289.4321110911526,272.7529724858997,289.4321110911526,385
2016-10-17,281.3868713378906,284.5264859177545,264.9039696475645,264.9039696475645,301
2016-10-18,290.06982421875,291.8849128584551,267.50393179607954,267.50393179607954,75
2016-10-19,293.7981262207031,294.33773342201044,283.5453498632034,283.5453498632034,769
2016-10-20,304.34521484375,313.8621165042398,294.43583893616267,302.0886076892643,306
2016-10-21,309.05462646484375,312.88101108990134,294.33773949032735,306.11124906994047,306
2016-10-24,296.2999572753906,308.07346551149885,295.3678758967335,308.07346551149885,200
2016-10-25,309.9866943359375,309.9866943359375,296.7905409517002,296.7905409517002,60
2016-10-26,308.4169006347656,309.0055821019684,291.88492494772885,291.88492494772885,202
2016-10-27,290.5113525390625,302.48106921754095,285.40948645211563,285.6057235868378,48
2016-10-28,305.3263854980469,308.0735259824022,290.4623044790669,290.4623044790669,50
2016-11-01,303.41314697265625,309.05462019850194,299.2924067267098,309.05462019850194,160
2016-11-02,309.05462646484375,309.05462646484375,303.41315312461245,303.41315312461245,78
2016-11-03,316.2659606933594,318.86593851136513,300.3226637677911,310.03580482951196,516
2016-11-04,337.0657653808594,363.70335549700224,328.67715154929454,328.8243144348058,2498
2016-11-07,401.7219543457031,404.46909449663997,344.1298602660921,362.0354053832872,3754
2016-11-08,414.8199768066406,431.5972339969298,395.39369791783207,421.88409455252554,3447
2016-11-09,425.4161682128906,431.6953675710619,340.4506648799056,340.4506648799056,930
2016-11-10,427.9670715332031,441.50659514089085,414.0350736654577,436.6009663059921,676
2016-11-11,398.58233642578125,440.3782994152995,385.5824202223557,399.61250648791054,273
2016-11-15,386.41644287109375,441.9972192857453,339.56768100451364,441.9972192857453,552
2016-11-16,369.00140380859375,391.9597405721904,368.9032852444145,368.9523295557131,51
2016-11-17,364.7825622558594,404.71439448871234,363.0165477838147,404.71439448871234,208
2016-11-18,370.3749694824219,404.0275706269735,357.62033477176897,404.0275706269735,127
2016-11-21,345.7977600097656,390.1936973015781,333.58273324234773,390.1936973015781,628
2016-11-22,378.518310546875,383.8164136645446,339.9600797159033,383.8164136645446,221
2016-11-23,367.92218017578125,388.525822265625,363.0165511067708,377.7334383138021,296
2016-11-24,363.2618408203125,387.44658669214607,335.5940802653322,335.5940802653322,224
2016-11-25,362.673095703125,382.54089039878755,339.02796121281074,339.02796121281074,511
2016-11-28,376.9975891113281,377.5862705803651,372.7296858877889,372.7296858877889,63
2016-11-29,373.1712341308594,398.33710694326845,354.578886743942,389.5069740307329,496
2016-11-30,372.5334777832031,386.46544616129586,369.88442614979414,386.46544616129586,107
2016-12-01,391.0767822265625,401.82009266052927,381.16740483832996,382.0013678256499,142
2016-12-02,378.1749572753906,389.8993927968074,369.1485878029767,369.3938692566664,66
2016-12-05,372.6806335449219,388.525808904609,372.58251497859914,376.7522995438633,27
2016-12-06,381.8542175292969,397.84655794348544,368.903343493836,397.84655794348544,159
2016-12-07,378.02777099609375,388.0352664565629,374.83911204291087,387.05414062481435,145
2016-12-08,386.8088684082031,392.450342075539,382.6390835236505,382.6390835236505,216
2016-12-09,390.9786071777344,392.4502957869354,380.67678691332736,380.67678691332736,118
2016-12-12,375.72216796875,392.45035225707346,367.9222052410064,387.54472285386004,61
2016-12-13,390.9786071777344,391.95973291720173,374.7900324765233,377.73340969492534,233
2016-12-14,374.3976135253906,382.6390643067579,372.8278062476103,372.8278062476103,32
2016-12-15,391.86163330078125,392.45031476123967,367.9221700886622,367.9221700886622,157
2016-12-16,377.73345947265625,377.73345947265625,372.8278301288555,372.8278301288555,27
2016-12-19,366.69573974609375,372.827775527801,360.7599410860335,360.7599410860335,74
2016-12-20,368.6089782714844,382.6390653579768,368.3146225639512,382.6390653579768,50
2016-12-21,368.3146057128906,368.3146057128906,368.3146057128906,368.3146057128906,8
2016-12-22,368.3146057128906,368.3146057128906,368.3146057128906,368.3146057128906,0
2016-12-23,368.3146057128906,368.3146057128906,368.3146057128906,368.3146057128906,0
2016-12-26,368.3146057128906,368.3146057128906,368.3146057128906,368.3146057128906,0
2016-12-27,396.0804748535156,436.6009561065468,341.4317589327602,341.4317589327602,149
2016-12-28,395.1974792480469,414.03510748961094,383.6202062285258,414.03510748961094,123
2016-12-29,392.4503479003906,392.4503479003906,392.4503479003906,392.4503479003906,10
2016-12-30,377.046630859375,431.6953495910581,373.31836481681273,431.6953495910581,131
2017-01-02,378.8617248535156,428.7519781895137,377.7334361623862,415.50677977862483,169
2017-01-03,387.4465637207031,392.4012668642563,376.4088987188635,392.4012668642563,804
2017-01-04,383.2277526855469,386.56357449746196,382.6390712030715,382.6390712030715,142
2017-01-05,387.544677734375,387.544677734375,380.676797369462,382.6390489022943,200
2017-01-06,382.6390380859375,391.95973260341543,377.929646516897,387.5446667793469,108
2017-01-09,382.0503845214844,389.01638376254783,378.7145627549646,383.6201918061947,68
2017-01-10,382.0503845214844,382.0503845214844,382.0503845214844,382.0503845214844,0
2017-01-11,401.18231201171875,401.57475632225305,401.18231201171875,401.57475632225305,25
2017-01-12,401.67291259765625,401.67291259765625,401.5747940254151,401.5747940254151,25
2017-01-13,383.17864990234375,399.22006191222266,381.16735409034015,381.16735409034015,162
2017-01-16,397.3559265136719,397.3559265136719,397.1596893881436,397.1596893881436,250
2017-01-17,395.3937072753906,395.3937072753906,384.601323205839,384.6503675204306,232
2017-01-18,387.4956359863281,387.74091742955494,386.66167309104054,387.74091742955494,125
2017-01-19,387.4956359863281,387.4956359863281,387.4956359863281,387.4956359863281,0
