Price,Close,High,Low,Open,Volume
Ticker,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS
Date,,,,,
2016-12-15,336.324951171875,370.4878055187069,335.2259828766885,352.8568941976977,124002
2016-12-16,331.4992370605469,340.19524494073704,319.5541793027963,339.28740888605256,44145
2016-12-19,315.44500732421875,326.9600282794677,314.9672051408021,326.81669345698884,33427
2016-12-20,300.7287292480469,324.905509940274,299.6775585303994,302.06656963290135,17598
2016-12-21,285.77349853515625,301.97100559531475,285.7257299778453,301.49320337127153,38020
2016-12-22,271.48724365234375,281.9033268456179,271.48724365234375,273.6373537723527,19595
2016-12-23,272.8728942871094,280.9477651898032,264.70248625025675,280.9477651898032,12127
2016-12-26,259.39886474609375,282.76337831432204,259.25550073451905,282.76337831432204,19557
2016-12-27,270.81829833984375,272.347271309567,256.5797977074342,271.34389829088843,20260
2016-12-28,283.5756530761719,284.34012505879724,281.66444395687165,283.62342163905964,81821
2016-12-29,285.9646911621094,312.482720167117,283.384546945175,292.84505629877475,203934
2016-12-30,276.50421142578125,291.17274864196884,274.2585346647934,283.81458116879315,30651
2017-01-02,282.23773193359375,289.02252820229126,269.0026067291181,272.3472217328549,28863
2017-01-03,282.90667724609375,290.9815462707528,278.08088658387214,285.63015567920394,20565
2017-01-04,279.46649169921875,286.6812925636455,278.3197548638725,283.3366774837363,29606
2017-01-05,279.9921875,282.3811993387372,278.5587803967577,280.1833201121959,11956
2017-01-06,280.0876770019531,284.86569936922376,278.27203433493713,278.27203433493713,10357
2017-01-09,277.7942199707031,280.94770293033827,276.21744932815267,278.08088963513075,6321
2017-01-10,277.5553283691406,281.90331701736574,276.6474924628047,277.22086097403087,15969
2017-01-11,274.92742919921875,279.94435287684877,272.3472853570578,274.2584943771073,11846
2017-01-12,273.9718322753906,276.93418300830575,272.3472928982714,274.25850197124174,10069
2017-01-13,278.79766845703125,279.9921743201719,271.39173210555913,271.39173210555913,8908
2017-01-16,288.73590087890625,290.456006518466,275.261871267999,279.0365208000807,22916
2017-01-17,290.7425842285156,296.23730849906275,286.68126628941553,292.4148916152039,15434
2017-01-18,291.172607421875,297.1929021344276,290.50367282593567,290.7425738726675,10728
2017-01-19,286.1080017089844,295.28181139055886,281.0433091657622,295.28181139055886,9311
2017-01-20,282.19000244140625,290.98157567026544,278.1286832407539,286.681355340163,8791
2017-01-23,282.8589172363281,284.4356587464839,278.08089498571445,278.12866354312723,6033
