Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2002-08-12,267.9071044921875,271.6592257352438,265.95719230344656,265.95719230344656,50695
2002-08-13,264.3323059082031,268.5571284142968,263.09144428265273,268.5571284142968,25663
2002-08-14,256.9167785644531,265.30735237823046,245.80814830588835,245.80814830588835,105219
2002-08-15,256.9167785644531,256.9167785644531,256.9167785644531,256.9167785644531,0
2002-08-16,252.69178771972656,260.58010049071464,243.7398899147841,243.7398899147841,143118
2002-08-19,253.8736114501953,254.90765969027254,251.15553818408978,254.08042470468482,68381
2002-08-20,258.6007995605469,261.67340857052426,251.12610841079524,255.32139524013354,53951
2002-08-21,257.00531005859375,262.9436941402743,256.4734993973577,262.9436941402743,33664
2002-08-22,252.9872589111328,259.25063979820123,252.4850033529133,254.13949118984996,123164
2002-08-23,248.08297729492188,253.43047731522398,247.2852792392884,252.3077998451043,170959
2002-08-26,246.8421173095703,251.12603197263286,244.92174177095606,247.87616567651642,136918
2002-08-27,246.51708984375,248.17155969543867,245.955742198158,248.17155969543867,158270
2002-08-28,246.93069458007812,259.98924910764015,244.03536336694407,259.98924910764015,70438
2002-08-29,247.0489501953125,248.1420907335963,237.9788644789629,237.9788644789629,77106
2002-08-30,247.25567626953125,248.1715402169085,241.67180940170377,246.98977097778038,54948
2002-09-02,245.68988037109375,250.47605061881578,241.4059657847919,248.17160362024507,128169
2002-09-03,245.8671417236328,247.58070384784776,243.7990451521114,247.58070384784776,109790
2002-09-04,247.13758850097656,248.17163698842836,244.33088546360744,245.21721273856613,66258
2002-09-05,247.9943084716797,251.12599007615214,247.16705549023914,248.17156666349152,82870
2002-09-06,247.6692657470703,248.17152124177096,245.86707500814202,248.17152124177096,43511
2002-09-09,248.11251831054688,248.37842367749133,246.3694190093341,248.17161039568705,52255
2002-09-10,248.11251831054688,248.1125183105469,248.1125183105469,248.1125183105469,0
2002-09-11,248.02386474609375,249.94424011339524,247.5807011997934,248.17158592819385,33760
2002-09-12,248.23069763183594,248.76249032296403,246.54667241628678,248.17160554785008,35129
2002-09-13,248.4079132080078,251.1259863134032,247.0193306183893,247.0193306183893,80399
2002-09-16,248.1420440673828,250.38739877858475,246.54664811885425,248.1715810902787,13136
2002-09-17,244.36041259765625,249.3533965906798,240.6378454065269,249.3533965906798,54181
2002-09-18,237.15159606933594,245.80805397919636,233.81310086575624,242.26274550834256,63100
2002-09-19,226.84063720703125,237.53565409489227,221.9067462580389,236.94476938321344,188291
2002-09-20,222.8226318359375,226.0134057220094,221.58177031569548,221.58177031569548,165565
2002-09-23,219.6318359375,225.42249840843897,216.4115073187176,221.581748107902,106401
2002-09-24,225.03846740722656,226.81112171050148,219.15915675508256,219.8091336060911,110841
2002-09-25,227.19515991210938,228.90872188104544,223.94529416564228,226.1906487411627,45260
2002-09-26,225.89520263671875,231.0359064902421,224.53617510560613,224.53617510560613,30791
2002-09-27,235.7334747314453,237.53566597928491,224.53620167196087,224.53620167196087,123943
2002-09-30,230.2382354736328,239.30831984458706,229.29281628258735,233.42900946508638,86196
2002-10-01,224.09295654296875,230.44496519909774,217.5341346962138,227.52007958170176,137781
2002-10-02,224.09295654296875,224.09295654296875,224.09295654296875,224.09295654296875,0
2002-10-03,217.41604614257812,227.49062369318503,216.38199785306367,227.49062369318503,73417
2002-10-04,216.32290649414062,221.46359290258653,213.1912065588899,216.8842361766116,76395
2002-10-07,217.29782104492188,220.1045230162703,214.5502111426017,215.67288832466755,99380
2002-10-08,227.34292602539062,229.2337645918973,216.8547208611263,216.8547208611263,103854
2002-10-09,231.7449493408203,233.99030362732765,228.17008666042702,230.1495536940508,79901
2002-10-10,239.75146484375,241.67184010127852,232.21768498729207,232.21768498729207,181941
2002-10-11,236.32437133789062,239.78103282180888,224.59530502887813,224.59530502887813,139728
2002-10-14,235.7334747314453,239.89920494425294,234.10854169302982,236.94478123804294,46608
2002-10-15,235.7334747314453,235.7334747314453,235.7334747314453,235.7334747314453,0
2002-10-16,235.02438354492188,237.53564345709265,233.39945066057612,236.05843174405103,51871
2002-10-17,233.54725646972656,239.1311259815737,231.18371687231,233.39953524488803,76289
2002-10-18,237.6538848876953,247.58074277901162,232.8086220881398,232.8086220881398,55694
2002-10-21,238.95379638671875,242.23321766598923,238.12656131863713,239.3083308537172,79928
2002-10-22,228.49513244628906,242.2627394509172,225.30434047640463,242.2627394509172,154618
2002-10-23,237.32887268066406,239.36743242240848,225.80661925703853,225.80661925703853,380515
2002-10-24,241.64231872558594,244.5671873339358,233.3994694889151,236.88568580645253,287433
2002-10-25,242.76498413085938,246.93071407915488,237.3583926982726,242.20363644937495,97670
2002-10-28,240.5491485595703,245.21713376451748,239.33782418781828,243.44447978549687,83586
2002-10-29,248.52618408203125,252.1896595178329,239.89926122937658,241.0810309891272,272969
2002-10-30,249.20565795898438,257.3303237489927,236.9447986758808,249.29428707021904,272368
2002-10-31,250.3873748779297,251.12598070352828,244.0353647777816,248.17155740113384,99097
2002-11-01,261.2005920410156,263.53459397640086,250.23968732960932,251.12601443939542,448851
2002-11-04,264.8936462402344,266.48904239880835,259.2507036640292,260.58019445204985,55531
2002-11-05,257.6552734375,264.7163530131884,256.14852462325257,264.7163530131884,122316
2002-11-06,257.6552734375,257.6552734375,257.6552734375,257.6552734375,0
2002-11-07,253.60769653320312,256.3257514709459,251.716858458595,255.91214303937858,141912
2002-11-08,255.8531036376953,258.51208508427646,252.04188968464692,252.04188968464692,127727
2002-11-11,257.625732421875,259.9892712514335,254.13951625475025,259.9892712514335,50051
2002-11-12,257.5370788574219,259.3983619024119,255.29170636321908,255.29170636321908,41426
2002-11-13,261.821044921875,265.24816937137103,256.5030819973916,256.5030819973916,306097
2002-11-14,259.6052551269531,263.53463566207654,257.27125282237745,263.53463566207654,133605
2002-11-15,267.55255126953125,271.80692778697005,259.3983506488692,262.05733146417657,376531
2002-11-18,266.90264892578125,269.4434461391447,264.9231814057847,268.29121366310113,104375
2002-11-19,266.90264892578125,266.90264892578125,266.90264892578125,266.90264892578125,0
2002-11-20,267.5821228027344,269.44340588162714,264.7754206581341,266.48898257152155,98401
2002-11-21,282.2360534667969,283.9200783496421,237.44700357484766,237.44700357484766,259483
2002-11-22,280.0498046875,286.5790732675552,277.12491827316165,278.6612220662245,131626
2002-11-25,282.117919921875,285.988207668071,274.76139786291947,274.76139786291947,62539
2002-11-26,279.48846435546875,292.48792781386265,276.8590202157092,283.6246572740486,231653
2002-11-27,275.44085693359375,280.8474475005443,273.6091110388564,279.4884201125212,121357
2002-11-28,278.4543762207031,281.7928707057882,275.9431165943095,278.72028151173885,97794
