Price,Close,High,Low,Open,Volume
Ticker,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS
Date,,,,,
2011-06-29,75.14896392822266,81.81573917824736,73.41897403367146,78.14479176424727,121987
2011-06-30,74.76921844482422,76.54139956615032,73.4189855161195,76.54139956615032,37830
2011-07-01,75.10676574707031,75.95066199141941,70.04338828097568,70.04338828097568,48253
2011-07-04,75.10676574707031,76.79455823576852,74.2628695027212,76.79455823576852,40203
2011-07-05,74.8536148071289,76.66799351727461,74.47386396849292,74.9380096054206,40502
2011-07-06,78.60894012451172,78.90430253616141,73.67214815191136,73.67214815191136,112367
2011-07-07,77.5540771484375,80.00137789201003,76.541397648467,79.74820640741282,81526
2011-07-08,76.75236511230469,78.44015769477136,75.61310640682323,77.554070452027,76381
2011-07-11,75.5709228515625,77.63846639207095,73.75654436015108,76.83676741230278,69265
2011-07-12,75.82405853271484,75.90844684972883,74.26285213350057,74.26285213350057,38382
2011-07-13,79.663818359375,81.85794762663198,75.9928704493695,76.11944975372757,111046
2011-07-14,78.94650268554688,81.01404607778997,77.72284916819618,77.72284916819618,63123
2011-07-15,80.97184753417969,83.37695714361335,79.74820047266466,81.60476976015322,85341
2011-07-18,82.74403381347656,83.88329251734271,81.05624123340294,82.57525069241856,51901
2011-07-19,86.92131042480469,87.76520664252124,82.02670978668182,82.02670978668182,216147
2011-07-20,90.17031860351562,91.56274878984662,87.42765562133128,87.59643874482408,199341
2011-07-21,88.02032470703125,96.57726312243803,85.65534281594174,91.33129804231076,272083
2011-07-22,93.43830108642578,94.34129038266414,88.96633066256636,88.96633066256636,101569
2011-07-25,92.70731353759766,94.64229915498622,91.50332117453199,92.70731353759766,69163
2011-07-26,89.7403335571289,93.52430682361798,88.8803399311646,92.32031443502181,87772
2011-07-27,95.80326843261719,98.4262444305039,88.92332106311116,90.60030560993661,252707
2011-07-28,94.25531005859375,96.74929314981298,92.10532576637569,95.33030220470279,125382
2011-07-29,91.03030395507812,95.97526621570272,90.38530887760535,92.87929115607925,80395
2011-08-01,94.59928894042969,96.23327797073765,90.29932126131925,90.29932126131925,102614
2011-08-02,94.728271484375,96.36226020766973,92.14829136166607,96.31925791446642,71389
2011-08-03,94.77127838134766,97.52326143985204,88.57932798186448,88.57932798186448,97488
2011-08-04,94.51329803466797,97.86727438983895,93.3523079859016,93.3523079859016,72302
2011-08-05,90.55732727050781,94.51329645561854,88.57933939733726,89.48233528753042,151453
2011-08-08,88.9663314819336,90.12732804115143,85.6553575761058,88.57933700301444,64426
2011-08-09,86.34334564208984,89.26732475036631,84.4513560726265,84.4513560726265,76689
2011-08-10,92.32028198242188,94.59926560236079,86.42932902761144,86.42932902761144,184612
2011-08-11,90.08431243896484,93.69628224639347,89.43931736183622,91.3743025932221,72241
2011-08-12,88.83733367919922,94.2122932057425,86.94534398911804,86.94534398911804,66853
2011-08-16,86.55836486816406,90.29933604939269,86.17136377692803,90.08433763022747,65715
2011-08-17,86.30033874511719,88.49332459976605,85.99934235910615,86.68733972247064,40545
2011-08-18,84.75236511230469,86.8593466389557,84.27936604571939,85.69835668424535,56146
2011-08-19,82.55937194824219,83.89236443231493,79.29139418413251,79.29139418413251,48193
2011-08-22,84.83834838867188,86.85933152274747,81.69937123426742,84.23634908494526,65181
2011-08-23,86.21435546875,86.85935064682045,84.40837028239879,85.74135638033957,41211
2011-08-24,86.34334564208984,87.67633158295433,82.55937306439262,82.55937306439262,43324
2011-08-25,85.05335998535156,85.9993515400461,84.53736518835726,85.35435640349576,34883
2011-08-26,84.23634338378906,85.95633003020622,82.81735964947758,85.82733628070761,36479
2011-08-29,87.8913345336914,90.72931575526754,86.17134750515552,87.11734561983411,64378
2011-08-30,89.7833251953125,90.77231905991026,87.71933942598453,88.57933294976868,42701
2011-09-02,88.53632354736328,90.21331472096459,85.99934548018943,85.99934548018943,37571
2011-09-05,88.14934539794922,89.00933901158776,87.46134788254616,88.53633989959432,35087
2011-09-06,87.76233673095703,88.57932790755433,86.04234978129578,86.04234978129578,40366
2011-09-07,88.45032501220703,89.18131813239467,87.76233418900722,88.57932534194116,50979
2011-09-08,88.10633850097656,91.15931829477479,87.37534527972677,91.15931829477479,36768
2011-09-09,87.37535858154297,88.57935107342804,87.16036015660745,87.16036015660745,48946
2011-09-12,85.09635925292969,87.67633990611074,84.27936800391439,84.27936800391439,53357
2011-09-13,86.51534271240234,87.59033456161517,85.99934793702609,86.85934141639636,38802
2011-09-14,87.50434875488281,87.63334910706239,85.99935995565879,86.08535800336836,42866
2011-09-15,87.2893295288086,88.23532095037255,78.25939888789736,78.25939888789736,33813
2011-09-16,87.07433319091797,88.1063226635039,86.04234371833205,87.67632595638825,38382
2011-09-19,87.63334655761719,88.10633908687464,86.42935424101863,86.42935424101863,35820
2011-09-20,88.7513198852539,89.78331594419777,87.89132645008195,89.3533192266118,66621
2011-09-21,88.32133483886719,89.31032873225111,87.46134129005162,87.46134129005162,37533
2011-09-22,86.17134857177734,90.7293168783075,85.13935896637386,90.7293168783075,39798
2011-09-23,87.63334655761719,88.364339783728,84.27937030467488,88.364339783728,36373
2011-09-26,86.34334564208984,90.04131362386141,84.4513560726265,88.23532865032372,50491
2011-09-27,86.8593521118164,88.45033893231152,86.42935531918366,88.45033893231152,38365
2011-09-28,87.7193374633789,89.43932447246476,85.56935370202157,85.56935370202157,45405
2011-09-29,87.63334655761719,87.97734529967823,85.31135996962777,85.99935745374988,34106
2011-09-30,86.34334564208984,87.71933388091716,85.99934694207565,87.63333584622099,33748
2011-10-03,86.04236602783203,86.42936054008639,85.5693669028716,85.999363721479,32352
2011-10-04,85.69835662841797,102.33923013170562,85.5693562865942,102.33923013170562,55630
2011-10-05,85.01034545898438,87.37532728620626,81.78537024004545,87.37532728620626,28417
2011-10-07,86.25733947753906,87.03132827808483,85.44034182185464,86.85933222490328,33360
2011-10-10,86.47234344482422,88.1063257399346,85.69834803274446,87.71933131450936,44382
2011-10-11,86.94534301757812,87.71933849299761,86.42934822104175,86.42934822104175,31929
2011-10-12,87.59033966064453,88.10633446605917,85.6983565203809,85.6983565203809,34341
2011-10-13,87.16033172607422,89.0953169193275,86.25734257262681,87.71932876081543,34262
2011-10-14,87.41835021972656,88.49334221317812,86.60135236796512,88.49334221317812,17788
2011-10-17,86.94534301757812,88.9233307257357,86.85934497836037,88.10633295009242,27613
2011-10-18,86.08533477783203,88.14932017215756,85.99933675332446,88.14932017215756,5382
2011-10-19,86.25733947753906,87.28932891908597,85.9993388365379,86.85933222490328,2727
2011-10-20,86.77334594726562,87.54734141383781,85.61235602802222,86.85934398550037,11185
2011-10-21,86.64434814453125,87.71934005699441,86.08535103780441,86.85934652702387,13242
2011-10-24,86.08533477783203,88.40732080690901,85.99933675332446,86.64433177897439,10368
2011-10-25,86.51534271240234,89.82631629573194,83.4193674989153,89.82631629573194,8148
2011-10-28,88.10633850097656,93.61029865366184,86.90235275361466,93.61029865366184,4422
2011-10-31,86.98834991455078,91.07331932494077,86.25735670072702,88.57933668845664,8162
2011-11-01,87.03132629394531,89.31031003340308,86.6013296095657,87.11733087980421,40719
2011-11-02,86.94534301757812,87.71933849299761,84.79535923098506,84.79535923098506,14455
2011-11-03,87.24634552001953,87.93434300420222,86.08535550653774,86.1283578097605,18037
2011-11-04,87.11732482910156,87.93431584818755,86.5153255760445,87.59031721233042,22215
2011-11-08,93.61029815673828,98.89925988914283,88.57933711810183,95.67428402319251,281754
2011-11-09,91.37430572509766,98.03925508386949,86.94533806476468,94.59928122127758,93528
2011-11-11,90.7723159790039,94.29828799459786,88.14933319599702,88.14933319599702,35373
2011-11-14,88.83733367919922,91.28831391105697,86.25735310645844,91.28831391105697,15773
2011-11-15,88.19233703613281,90.0413178328343,87.28934122653878,88.57933149097039,19891
2011-11-16,87.63334655761719,89.74032819074195,86.85935102828738,87.71934460282488,15820
2011-11-17,85.74134063720703,91.15930176268863,85.2253459017395,87.07433305162475,63048
2011-11-18,87.37535858154297,89.86934162304107,85.22537433218791,85.39737700887505,21775
2011-11-21,87.67632293701172,88.57931861534904,85.82734240907244,86.85933184611896,12118
2011-11-22,88.06333923339844,88.5793340417842,86.1713495210107,86.1713495210107,13436
2011-11-23,85.26836395263672,92.44930896461922,83.89237555006052,92.44930896461922,11889
2011-11-24,84.15034484863281,85.99933179445935,82.55935852268098,85.99933179445935,22571
2011-11-25,87.16033172607422,88.53631988458629,83.50535969437358,84.2793550839207,5636
2011-11-28,85.87035369873047,86.98834792576899,85.39736118823726,85.99935404203953,9995
2011-11-29,85.3113784790039,85.82737998466364,85.13938235127179,85.48338116796772,1280
2011-11-30,85.44034576416016,87.63333163017005,85.13934937658976,85.18235167248375,13120
2011-12-01,85.91336059570312,89.22433459117788,85.26836540588738,86.2143570387044,10337
2011-12-02,88.40734100341797,89.4393306557227,85.56935961773469,87.20334870157566,5713
2011-12-05,84.79535675048828,89.26732683252239,84.4083623047141,87.07434080985637,29380
2011-12-07,84.36537170410156,85.99936087293341,83.4193800467454,85.95635856800473,16283
2011-12-08,83.67738342285156,86.77335920078109,83.03238819573163,86.77335920078109,10816
2011-12-09,83.50535583496094,84.70934787847435,82.0863654465783,82.0863654465783,20042
2011-12-12,81.7853775024414,85.18235563810669,80.92538403435847,84.27935987212781,7458
2011-12-13,83.37637329101562,83.84937237505932,81.05439329589066,81.05439329589066,2495
2011-12-14,82.34439849853516,83.41939064603561,81.78540126958865,83.41939064603561,987
2011-12-15,82.3013916015625,84.10738355770212,77.01243577959393,80.88240729492567,8780
2011-12-16,81.74237060546875,84.27934836544743,81.69936831344394,84.23634607342261,5430
2011-12-19,81.26939392089844,82.47338625419486,79.97940354120163,80.83939712766617,8707
2011-12-20,80.71040344238281,82.81739183995077,80.02241245313624,81.74239976809903,19965
2011-12-21,81.7853775024414,82.47337490139954,80.83938599979606,80.83938599979606,11463
2011-12-22,79.07640075683594,82.55937710285453,78.34540758431704,80.49539136303721,28760
2011-12-23,79.03339385986328,82.17237104587188,78.6893951915887,80.83937866676872,44288
2011-12-26,78.51744079589844,80.83942155654016,78.3454380898898,78.68943694067474,27913
2011-12-27,78.51744079589844,79.89342963780584,76.96944924798238,78.25944001750165,3658
2011-12-28,79.1194076538086,79.1194076538086,75.98042984225386,75.98042984225386,3683
2011-12-29,77.95841217041016,80.40939233577886,77.5714111582595,80.40939233577886,605
2011-12-30,79.5923843383789,80.66737598767507,77.39939874932341,80.66737598767507,4036
2012-01-02,78.73240661621094,79.11940106213169,77.61441245497157,77.61441245497157,6912
2012-01-03,78.08740234375,79.85038485441885,77.39940500807556,79.85038485441885,6630
2012-01-04,77.5714111328125,79.11940205844793,77.48541309499491,78.25940855781262,4152
2012-01-05,76.49641418457031,79.97939025568036,74.90542762613866,79.1193968120709,4077
2012-01-06,75.67943572998047,79.29140617441921,74.90544018867777,79.29140617441921,4488
2012-01-09,77.18441772460938,78.25940961492427,75.72243137827303,77.95841319788205,3183
2012-01-10,77.09842681884766,79.80740794532457,76.58243197600214,78.13041650453867,13094
2012-01-11,74.77642822265625,77.39941088261436,74.38943379273492,76.19541873441672,18743
2012-01-12,75.67943572998047,76.53942931782116,75.67943572998047,75.98043217347863,5920
2012-01-13,74.34644317626953,75.80843621493136,73.95944868554662,75.67943586428026,19477
2012-01-16,76.10942077636719,76.32441914014224,74.8194305937169,74.8194305937169,4473
2012-01-17,76.53941345214844,77.39940686172314,74.81942663299903,76.10941674736108,47429
2012-01-18,75.24943542480469,78.99040604510611,75.24943542480469,78.64640731377527,9819
2012-01-19,75.50743103027344,77.82941082828285,75.46442873129082,75.67942710374464,9660
2012-01-20,71.6374740600586,77.82942574932467,68.79949237509364,76.62543332051436,224769
2012-01-23,75.29244232177734,76.41043006529571,71.46546686416049,72.32546046435792,25492
2012-01-24,76.19541931152344,76.88341670462711,75.24942781692793,76.53941800807527,29710
2012-01-25,76.88341522216797,78.17340538844182,75.67942308806651,76.10941981015779,24774
2012-01-27,76.41041564941406,78.60340154067259,74.1314317266066,78.1734048216987,24537
2012-01-30,75.24943542480469,80.40939671107701,74.94843899535148,78.60341157312772,50733
2012-01-31,75.63642883300781,77.74341693200702,75.07743828384085,77.74341693200702,11210
2012-02-01,74.64744567871094,78.08742001300674,74.38944497914662,78.00141540566506,14606
2012-02-02,72.8414306640625,75.46441288158908,72.7124369166663,74.81941789969517,79500
2012-02-03,73.5294418334961,73.9594385693645,72.32544966081868,73.5294418334961,12992
2012-02-06,73.87344360351562,76.53942216441212,73.05644583468573,73.9594416420162,58638
2012-02-07,74.38944244384766,75.37843634349743,73.95944566671558,74.43244474605291,8047
2012-02-08,74.90543365478516,76.49642034126488,74.77643331561549,74.77643331561549,14658
2012-02-09,74.08843994140625,74.60443471943887,72.66944938089435,73.95943960659069,11380
2012-02-10,72.75544738769531,74.04543761287157,72.4974532793978,74.04543761287157,7708
2012-02-13,72.6264419555664,73.31443931853107,72.23944753966698,72.3684478653765,7276
2012-02-14,72.75544738769531,74.73343502412408,72.23945260987072,72.84144542379448,7557
2012-02-15,74.73342895507812,76.32441545801343,74.21743421915708,74.6044286307906,16316
2012-02-16,75.63642883300781,77.14141752033726,73.95944406304699,77.14141752033726,7370
2012-02-17,74.86243438720703,76.10942229753358,73.09944514452378,75.1204284921559,9251
2012-02-21,73.57245635986328,75.24944128398558,72.49746434152063,73.9594508619744,19728
2012-02-22,72.75544738769531,73.95943957677241,72.23945260987072,73.65844316981052,13795
2012-02-23,72.7984390258789,73.70142811453235,70.5194553162188,72.540438394133,16703
2012-02-24,72.02444458007812,73.91642736545138,71.42245184688537,72.84143565530096,5944
2012-02-27,71.72344970703125,73.35743845273136,70.94945434735973,71.422453334167,30168
2012-02-28,71.80946350097656,73.01345581802941,70.82046957763922,71.37946671354557,2965
2012-02-29,71.93844604492188,73.52943245240658,71.42245133995775,72.11044209283371,4167
2012-03-01,71.37945556640625,72.23944900696536,71.16445720626648,71.72345425487575,9841
2012-03-02,71.42247009277344,72.45445977366283,69.91748131409202,71.46546583542612,21251
2012-03-05,71.93844604492188,72.54043877384193,70.99245465894951,70.99245465894951,1455
2012-03-06,70.9494857788086,72.23947642933238,70.64848927259939,71.37948266231652,646
2012-03-07,70.5624771118164,71.3794684027777,69.70248351660221,71.3794684027777,2656
2012-03-09,70.99247741699219,72.9704588469739,69.70248696043555,71.37947192946687,11313
2012-03-12,70.6054458618164,72.58343299910102,70.08945121420282,71.37944111385073,36793
2012-03-13,71.85247039794922,72.2394649068867,70.17547888301522,71.0354725128591,25830
2012-03-14,71.03546142578125,71.89545492139901,70.60546467797236,71.89545492139901,4648
2012-03-15,70.51947021484375,71.20746767070008,69.78847701876515,71.07846732757326,5680
2012-03-16,71.03546142578125,71.33645783700153,70.51946664065653,70.51946664065653,6679
2012-03-19,70.51947021484375,71.3364614525969,70.17547148691558,70.17547148691558,5874
2012-03-20,70.64847564697266,71.3794688957067,70.64847564697266,71.3794688957067,3905
2012-03-21,71.42247009277344,72.92745887145486,70.51947420107244,70.60547224760816,11497
2012-03-22,69.83147430419922,73.95944600821983,69.74547626062174,73.95944600821983,7002
2012-03-23,70.26146697998047,71.72345988033648,69.6594741488649,70.21847124131779,4357
2012-03-26,69.87447357177734,71.29346419348094,69.83147127124123,69.83147127124123,6468
2012-03-27,70.4764633178711,72.19645028412766,68.88547668632968,69.01447702104484,18841
2012-03-28,70.9494857788086,71.85248185866794,68.79950136126894,69.14350018032164,24760
2012-03-29,70.21846771240234,70.9494608452285,69.31547194988039,69.31547194988039,10269
2012-03-30,71.42247009277344,74.47544339278896,70.17547545369918,74.47544339278896,3404
2012-04-02,72.02444458007812,72.11044260464442,70.17545752637366,71.37944955398787,3651
2012-04-03,72.88445281982422,73.05644890405155,71.03546538884521,71.03546538884521,8007
2012-04-04,72.2824478149414,72.62643992557967,72.23944552049716,72.23944552049716,1078
2012-04-09,71.89544677734375,73.0134408194964,70.43346062489391,71.20745599552045,6983
2012-04-10,72.2824478149414,73.44343759141789,71.07845574402067,71.07845574402067,240
2012-04-11,70.64847564697266,71.4654669435759,70.60547334242281,71.4654669435759,1188
2012-04-12,70.39047241210938,72.58345864072005,67.20849882670392,72.58345864072005,5162
2012-04-13,69.91748809814453,72.23946838606125,69.65948737227333,70.51948104353598,4762
2012-04-16,72.23944854736328,73.09944198245094,71.37945511227562,72.15345051610036,38123
2012-04-17,73.701416015625,73.873418595629,70.0894471314989,71.59443526008937,5413
2012-04-18,73.57245635986328,74.60444607298,73.14245955252622,73.70145015307993,9640
2012-04-19,73.74443817138672,75.24942670549665,73.3144414473553,74.60443161944954,13130
2012-04-20,73.95944213867188,74.81943565191224,73.8734440995938,73.95944213867188,13897
2012-04-23,73.35745239257812,74.30344398472712,72.66945492852608,73.22845204791462,16420
2012-04-24,72.06745147705078,73.44343964170346,71.55145017423054,73.44343964170346,15589
2012-04-25,71.93844604492188,73.95942913341482,71.46544707132136,71.55144509527729,17697
2012-04-26,72.1104507446289,73.95943800705106,68.8854752501354,68.8854752501354,7457
2012-04-27,72.6264419555664,76.36741859499674,71.55145017670232,76.36741859499674,5830
2012-04-30,73.05644226074219,73.52944129120075,71.50845795977037,72.71245012356808,45043
2012-05-02,74.04542541503906,75.59341605473502,73.09943405132643,73.95942739310674,19752
2012-05-03,74.86243438720703,74.99142815906671,74.69043175601163,74.69043175601163,13868
2012-05-04,74.8194351196289,76.06642308046415,74.56143444300035,74.86243741947692,10311
2012-05-07,76.36743927001953,76.88343415132421,74.81944806487459,74.81944806487459,8515
2012-05-08,77.44241333007812,77.57140709948261,75.37842772362451,76.10942084891055,27846
2012-05-09,77.44241333007812,79.80739533385784,75.03442902901068,76.53941757687049,59937
2012-05-10,77.3994140625,78.21640525311231,77.3994140625,77.3994140625,48734
2012-05-11,77.3994140625,77.48541209921241,77.3994140625,77.3994140625,17415
2012-05-14,77.3994140625,79.11940104166666,77.3994140625,77.3994140625,3158
2012-05-15,77.3994140625,79.07639874269564,77.3994140625,77.3994140625,2583
2012-05-16,77.3994140625,77.82941080729167,77.3994140625,77.3994140625,3783
2012-05-17,78.17339324951172,78.17339324951172,77.39939795768917,77.48539597650762,1825
2012-05-18,77.5714111328125,78.00140788313014,77.39941505717732,77.48541309499491,7327
2012-05-21,78.51744079589844,79.29143000862412,77.39944617115547,77.48544424354363,7626
2012-05-22,79.07640075683594,79.7643981905183,78.43140562321989,79.11940305690226,2117
2012-05-23,77.52841186523438,79.72139125528675,77.39941153376554,79.03340042283537,2566
2012-05-24,77.5714111328125,79.80739948344805,77.39941505717732,78.34540659563021,7781
2012-05-25,79.85038757324219,80.83938131648759,77.65740829341534,77.65740829341534,10020
2012-05-28,82.90338134765625,83.37637387377573,79.97940190138121,81.65638673611163,12013
2012-05-29,83.84937286376953,84.6663641287193,82.0003853806814,82.55938251201923,1144
2012-05-30,81.74237060546875,83.8063493980887,80.452380579467,81.69936831344394,1469
2012-05-31,81.74237060546875,82.55936166411176,81.69936831344394,81.87136435908607,2015
2012-06-01,84.02136993408203,85.13936420981413,80.83939632042959,81.69938989830649,54578
2012-06-04,82.47338104248047,84.27936614768487,71.03546444080268,71.03546444080268,3724
2012-06-05,82.55937194824219,84.36535689736411,82.55937194824219,84.27935886383057,16528
2012-06-06,82.60237121582031,83.24736628550794,81.69937549376597,82.98936563314123,22961
2012-06-07,83.24736785888672,85.74134359316514,82.55937048039175,82.55937048039175,2738
2012-06-08,82.60237121582031,83.8493590593914,82.55936892001614,82.77436727657869,3142
2012-06-11,82.60237121582031,83.7633610290122,82.55936892001614,82.60237121582031,9136
2012-06-12,83.67738342285156,84.66637085545086,82.55938907135138,82.55938907135138,24553
2012-06-13,83.46237182617188,84.7093597770786,83.41936952666624,83.41936952666624,1302
2012-06-14,82.55937194824219,83.41936540603638,82.55937194824219,83.41936540603638,6868
2012-06-15,83.63438415527344,84.27937940582825,82.55939207101542,82.55939207101542,3010
2012-06-18,83.41936492919922,84.92435347173632,82.6883718064985,82.73136754240481,7391
2012-06-19,83.03238677978516,85.74136143850829,82.55938766347093,82.98938447421817,28127
2012-06-20,83.37637329101562,85.139362719291,83.29037524697955,85.01036237262178,7975
2012-06-21,84.10734558105469,84.27934161291635,82.55935504938745,84.10734558105469,16449
2012-06-22,82.60237121582031,84.27935577251648,82.55936892001614,82.6883692461995,12672
2012-06-25,84.5373764038086,85.39737003330318,82.98938524622609,84.19337763976463,13019
2012-06-26,86.08533477783203,90.04130295623922,85.56934006955782,85.65533809406541,34041
2012-06-27,83.161376953125,86.77335394287243,83.03238316450181,86.77335394287243,4080
2012-06-28,82.55937194824219,84.2363565664491,82.55937194824219,84.2363565664491,3259
2012-06-29,83.9783706665039,84.6663615631853,82.77437839577392,82.77437839577392,1546
2012-07-02,82.55937194824219,83.84936213493347,82.55937194824219,83.33336737250283,2800
2012-07-03,82.55937194824219,83.63436377048492,82.55937194824219,83.41936540603638,2678
2012-07-04,83.20436096191406,83.84935600813046,82.55936591569767,82.55936591569767,13605
2012-07-05,83.3333740234375,83.84936882705028,82.55937853740336,82.81737921982472,18039
2012-07-06,83.50535583496094,83.93535252469938,82.64536245548403,82.64536245548403,14046
2012-07-09,82.60237121582031,83.41936234626631,82.55936892001614,83.41936234626631,11675
2012-07-10,82.98938751220703,84.23637568453023,82.98938751220703,83.16138361830993,8797
2012-07-11,84.02136993408203,84.27937063193723,82.5593834761834,82.8173841740386,16888
2012-07-12,83.63438415527344,83.7633845176306,82.64539012550988,82.64539012550988,8701
2012-07-13,83.03238677978516,84.10737880665326,82.81738837441154,83.41938128496543,9014
2012-07-16,84.06436157226562,84.27935993945812,82.98936973630315,83.41936647068815,12377
2012-07-17,84.10734558105469,85.87032787193499,82.98935169026969,83.84934497203413,15742
2012-07-18,83.41936492919922,84.27935838207756,83.33336689615726,83.41936492919922,8515
2012-07-19,84.4943618774414,84.7093602537199,83.20437161977055,83.41936999604903,20124
2012-07-20,83.59136199951172,85.01035252605396,83.41936593136151,83.84936266296646,19016
2012-07-23,83.59136199951172,84.45135546272164,83.41936593136151,83.41936593136151,19275
2012-07-24,83.93536376953125,84.70935922699849,83.46237128418936,83.46237128418936,28965
2012-07-25,82.60237121582031,83.8493590593914,82.55936892001614,83.8493590593914,12666
2012-07-26,81.95738983154297,83.33337823106272,81.26939235116797,82.60238500893318,35848
2012-07-27,82.55937194824219,84.10736279676348,81.699378490448,81.699378490448,6467
2012-07-30,79.72138977050781,83.41936421051732,79.16239927993624,83.41936421051732,5128
2012-07-31,79.67839050292969,81.78537172643782,78.25940006856162,78.25940006856162,1281
2012-08-01,82.21540069580078,83.24739712636459,79.11942452657252,80.79640970454528,1331
2012-08-02,81.26939392089844,82.90338304742713,80.49539838083429,81.6993907141307,589
2012-08-03,81.87137603759766,82.34437507242717,79.11939954739738,79.11939954739738,9163
2012-08-06,83.5440444946289,85.3047197981345,80.41884314432917,82.75173926476273,18024
2012-08-07,81.78333282470703,84.1602407409278,81.43119657730091,82.75170246774363,26349
2012-08-08,81.78333282470703,82.39956622033752,81.43119657730091,82.31153383759606,6957
2012-08-09,82.31153106689453,83.1918682975565,81.03504476901068,81.03504476901068,6797
2012-08-10,82.31153106689453,83.10383591777831,82.31153106689453,82.31153106689453,8226
2012-08-13,82.66368865966797,83.58803896081672,80.99104614597363,83.58803896081672,17372
2012-08-14,83.5440444946289,83.63207691651553,71.39538221386303,81.12311595230872,10234
2012-08-16,83.32396697998047,83.72011626948863,82.13551239501214,83.63208384031391,7935
2012-08-17,82.39958953857422,83.63206339505291,81.43121962149888,81.43121962149888,10075
2012-08-21,82.44361114501953,82.70770837452966,81.21113725797855,81.25515682111808,9315
2012-08-22,83.32396697998047,83.32396697998047,81.95944082021886,82.31157725336158,18496
2012-08-23,82.17949676513672,88.91407936744432,81.91539956915773,88.91407936744432,12169
2012-08-24,80.99105072021484,83.14787492781761,79.31840811205241,82.13549216696866,22787
2012-08-27,81.87139892578125,87.02137267621114,81.3872105466322,84.33634695636049,8025
2012-08-28,79.97864532470703,84.90853304405809,79.23035993527317,84.90853304405809,29997
2012-08-29,79.71456146240234,80.55087938142506,79.23037316205743,80.28677545097474,5101
2012-08-30,81.87139892578125,81.87139892578125,79.23038605720765,79.23038605720765,15063
2012-08-31,79.23036193847656,80.11069929334853,79.23036193847656,80.11069929334853,1535
2012-09-03,79.23036193847656,82.31154268052843,79.23036193847656,82.26752312620843,31926
2012-09-04,79.23036193847656,80.11069929334853,79.23036193847656,79.23036193847656,1396
2012-09-05,79.93463134765625,80.11069612509115,79.2303588050352,79.2303588050352,155
2012-09-06,79.89061737060547,80.11070171597903,79.14233193962357,79.23036433448476,7918
2012-09-07,81.21111297607422,81.43119729308255,80.11069139103256,80.11069139103256,16731
2012-09-10,81.65129852294922,82.66368793417709,79.36242249524383,80.15472754387616,8088
2012-09-11,82.31153106689453,82.66366730244732,81.43119383623255,81.43119383623255,13365
2012-09-12,82.53163146972656,83.45598842876404,81.16710580951721,81.21112536621094,8899
2012-09-13,81.9154052734375,84.51239815517064,81.12310019744437,82.9277880031844,2816
2012-09-14,83.50000762939453,84.8645333935428,81.91540421433788,82.75172212369206,8412
2012-09-17,85.08464050292969,86.22907548917868,81.87140653747137,81.87140653747137,11210
2012-09-18,89.61837005615234,94.54825925578736,84.64446129009265,85.39274690421213,106887
2012-09-20,88.42988586425781,91.46705381149806,87.15339936816915,90.2345801539125,26372
2012-09-21,88.2978286743164,90.58670417617418,87.15338756516742,89.13414637346668,22897
2012-09-24,88.03374481201172,89.13416662216186,87.1534073638916,88.0777643709944,13321
2012-09-25,87.63758850097656,88.03373763375198,87.15340025741446,87.68160133992875,11977
2012-09-26,88.34185028076172,88.9140708921678,87.15339622103576,87.15339622103576,21584
2012-09-27,86.53719329833984,87.76966062972716,85.87694006376383,87.28547895423735,10304
2012-09-28,86.62520599365234,87.6816082418362,86.58118643479398,86.58118643479398,3772
2012-10-01,85.61283111572266,88.47392829953858,85.3927467169676,86.62522069328455,9832
2012-10-03,90.58673095703125,91.55510087297621,86.97734851590427,87.1534133310062,40323
2012-10-04,93.93199920654297,97.89351756192289,91.90722718810254,92.34739589425585,65773
2012-10-05,91.07090759277344,93.66790713084619,90.76279082491853,91.90723221002743,7555
2012-10-08,92.61148834228516,94.98840326357497,88.91407408664469,88.91407408664469,14425
2012-10-09,91.73116302490234,95.16448055124994,89.79442324924061,94.19611066341906,11159
2012-10-10,91.9952621459961,93.97602137880463,89.79441855398662,92.43543086439799,11754
2012-10-11,94.10807037353516,94.944388225581,91.55509054392587,92.43542795300208,6462
2012-10-12,96.2649154663086,99.91831785906976,92.87561704080935,94.19612344423317,29427
2012-10-15,99.4781265258789,101.19478177492594,95.0764395114595,95.0764395114595,34293
2012-10-16,102.2511978149414,106.43280077008865,99.47813345929224,99.47813345929224,78811
2012-10-17,106.0366439819336,107.84133845489839,102.55931371425031,102.99948244263766,63116
