Price,Close,High,Low,Open,Volume
Ticker,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS
Date,,,,,
2018-04-02,304.4556579589844,332.42986098421113,300.76987422381006,327.09019734364267,9834709
2018-04-03,313.8117980957031,315.7964591876562,288.8146090618011,301.19508375397925,1826452
2018-04-04,324.63299560546875,328.69680322788037,314.2844213269098,314.2844213269098,1804221
2018-04-05,325.436279296875,332.0045271322391,321.8449803326676,330.77594231163096,588392
2018-04-06,323.9241638183594,328.8858030891001,321.89226017099753,323.73513745244816,375686
2018-04-09,324.9637145996094,327.7516657143083,318.58446482612817,325.1054699374126,257535
2018-04-10,342.82562255859375,346.74767422276085,324.3966779965191,326.42858150047346,1445280
2018-04-11,349.7718811035156,355.8675908884332,337.95845651099864,344.95199810149495,831538
2018-04-12,351.8983459472656,356.38744791006997,345.8971196602947,350.149953098741,413431
2018-04-13,353.4104919433594,356.7182514872124,347.78728918225954,350.9060223584855,350703
2018-04-16,359.17535400390625,367.20848282141407,351.0949830240195,353.83569179348365,713712
2018-04-17,355.4423522949219,364.65682418706444,351.5675429617467,361.7743310595717,242119
2018-04-18,360.0732421875,364.6568574691851,354.63906596026084,355.3478715551181,261319
2018-04-19,353.8830261230469,362.90847269652807,352.4181438893692,362.90847269652807,141066
2018-04-20,346.03887939453125,357.23801335938987,342.6838778426523,353.4577169217244,131714
2018-04-23,348.165283203125,354.4027778617665,343.6761813502093,347.36196447169726,161083
2018-04-24,359.8841857910156,363.7589951544658,345.51907757225905,350.1499346372439,311829
2018-04-25,361.0655212402344,365.1765990346281,354.4027608723818,358.04130165227906,209205
2018-04-26,358.2303466796875,363.5227677124682,352.5126595822622,358.1831045085184,159496
2018-04-27,366.8305358886719,367.25583080470307,355.44240359689206,355.44240359689206,283065
2018-04-30,370.516357421875,377.0846351598318,361.0183725089116,367.63389242399643,309657
2018-05-02,375.24163818359375,377.084544108643,369.52395174556244,369.7602202569087,210533
2018-05-03,363.759033203125,377.0845844364472,360.02600762944326,375.1944361435327,113398
2018-05-04,367.3503112792969,371.4141183403651,359.45893683890523,363.85352560061216,82659
2018-05-07,359.978759765625,372.07572692299436,357.1435371439351,366.7360345790442,85026
2018-05-08,368.7679138183594,373.304257819875,360.68751321135926,360.8292685536494,122876
2018-05-09,382.9913330078125,386.1573374573369,364.4678722686473,368.5789509513803,307528
2018-05-10,397.6399230957031,417.7699896623948,382.896761533506,386.0155233331977,817917
2018-05-11,401.6092224121094,409.02803050826367,389.7012838116619,401.3729539035345,234942
2018-05-14,406.19287109375,413.94249090756495,395.08824947693745,397.8762298449426,152252
2018-05-15,410.8709716796875,426.5119367533713,400.8059381187185,407.3269437468552,396356
2018-05-16,395.560791015625,408.2720504182049,393.33988974038556,406.3819020366392,166665
