Price,Close,High,Low,Open,Volume
Ticker,SHK.NS,SHK.NS,SHK.NS,SHK.NS,SHK.NS
Date,,,,,
2015-11-16,193.58770751953125,209.20486995463773,185.91856664540816,207.94991395599683,23112419
2015-11-17,200.6061248779297,202.0005140487432,193.91305969491685,196.37647488957,4260355
2015-11-18,200.46670532226562,205.85834703593565,198.56105120476738,200.3272720595821,2325939
2015-11-19,201.72166442871094,204.32452745178034,199.86247858144174,201.62869946256254,940698
2015-11-20,199.86245727539062,203.34843036740324,199.2117451351071,201.25684651219566,690340
2015-11-23,204.64984130859375,212.3189816111357,197.07366595623017,200.51315634593277,2286619
2015-11-24,203.44140625,208.4147196176998,202.1864501956904,204.83579556169443,600987
2015-11-26,202.27938842773438,206.74142228797433,200.79203435134792,203.8132107941344,530097
2015-11-27,200.88502502441406,203.39492293831628,200.0948654105645,201.90756867146825,288555
2015-11-30,200.37376403808594,203.859737615003,200.32728155350114,200.79207803042343,205189
2015-12-01,199.86245727539062,202.0005236087172,199.39766086312227,200.7920500999273,437305
2015-12-02,199.86245727539062,202.65123574900073,198.9328644508539,201.48924471832984,528017
2015-12-03,198.7004852294922,200.9779850303179,198.09625550959674,199.21176416872953,211243
2015-12-04,197.3060760498047,199.39765989485562,193.35530656470848,198.56103203061954,291228
2015-12-07,199.16526794433594,200.69909047175636,197.07368403360195,198.4215908280716,418427
2015-12-08,201.58221435546875,208.87950968685442,199.4906304516929,199.72302866322357,1107165
2015-12-09,199.72303771972656,204.8822669020849,198.09625016524484,201.58222349627712,591261
2015-12-10,205.0216827392578,206.36958938256734,197.16662688118265,199.72300692984058,336893
2015-12-11,201.62869262695312,206.36962205054775,200.88502966082694,204.97523271236835,229048
2015-12-14,202.69772338867188,205.44001945399359,199.63006415269285,201.5357323284117,110147
2015-12-15,203.6273193359375,207.29920830535076,201.76813361122584,201.76813361122584,141228
2015-12-16,217.85008239746094,225.42625818430375,204.04562338744196,204.04562338744196,2968234
2015-12-17,217.29232788085938,224.68258817403273,212.55139868967433,218.12895576896912,986711
2015-12-18,226.16993713378906,230.7249363019891,214.50354434446757,217.05992461292817,1356572
2015-12-21,222.9163818359375,228.58689005542777,219.7092891451122,226.16995700898443,266074
2015-12-22,217.75709533691406,230.53899527664754,216.1303080718571,223.10225349352987,474621
2015-12-23,225.75161743164062,227.75023628031636,216.59512266658658,219.38390107001902,448752
2015-12-24,221.10366821289062,227.09953934437016,220.2205436451737,225.89106578517038,134429
2015-12-28,220.03465270996094,225.42629476177433,218.54731247169508,221.38255967679854,162061
2015-12-29,224.1713104248047,230.44606217129225,220.96421792460328,221.84732829647595,418711
2015-12-30,238.9518280029297,241.2293418068639,225.3797810593473,225.42626353820614,1527914
2015-12-31,235.55880737304688,241.60116050960724,231.42212229337068,240.7645326721753,237778
2016-01-01,231.37564086914062,236.07008731809285,228.633344962354,235.97713654932232,148020
2016-01-04,232.25877380371094,240.39271105060652,221.33605807216546,231.46861422594245,436345
2016-01-05,239.1842498779297,243.55334800264635,233.18839249234924,234.11798542365705,575280
2016-01-06,241.04342651367188,249.13089605404048,237.1856216702019,239.04480746164995,499166
2016-01-07,233.0954132080078,238.71943874940544,230.53903280393195,234.25740430076956,216287
2016-01-08,241.78709411621094,243.92514621892158,233.32779392175743,233.32779392175743,160971
2016-01-11,248.4337158203125,253.31407880649263,238.20819337307793,242.43782994686387,377253
2016-01-12,250.71119689941406,254.7084347096983,243.55332078080642,250.38583373603703,303725
2016-01-13,246.2491455078125,256.38170211367833,234.72219959740758,250.9900748170299,387812
2016-01-14,238.7194366455078,248.8055249155731,234.39683549231495,241.69414516433028,209641
2016-01-15,230.44606018066406,247.96889095068227,227.98264481969946,241.3223077948608,185173
2016-01-18,227.6572723388672,233.32779412484894,215.20073442192242,228.77279505276957,367262
2016-01-19,232.67709350585938,236.16306669806323,226.3093768009825,226.3093768009825,238469
2016-01-20,226.774169921875,234.72219152116713,224.03187388752983,231.00382017033675,102106
2016-01-21,222.82339477539062,231.79397394505128,220.49941273938433,231.18973010501324,88807
2016-01-22,229.23757934570312,232.3981890429027,222.91634576684422,225.84455727500088,166862
2016-01-25,233.69964599609375,238.16170887272003,231.4686287422424,231.4686287422424,318125
2016-01-27,234.3038787841797,239.74198840201575,231.42213529870475,234.44331203676737,166330
2016-01-28,233.0954132080078,236.48842152508752,230.53903280393195,235.65179361208368,80474
2016-01-29,240.02090454101562,243.36741637529647,232.4911961760343,233.83910308015845,149240
2016-02-01,243.55331420898438,245.73786296823081,238.76591695079807,241.69412860433562,70015
2016-02-02,237.97576904296875,243.9251575952585,234.21091517238892,243.9251575952585,93560
2016-02-03,232.81651306152344,235.18697752964317,229.7023857037242,234.0714690106634,78464
2016-02-04,231.28268432617188,237.0461566710867,229.65589697646834,234.489776550124,23080
2016-02-05,236.53489685058594,237.51097217587215,230.63199078859418,232.16581331085743,39775
2016-02-08,235.09402465820312,240.2997502602562,233.3278039277536,234.02499856100386,44402
2016-02-09,222.6839599609375,247.27168689207292,219.0585394995879,230.53901635050408,626977
2016-02-10,215.99090576171875,224.40370976080692,213.8063568763713,223.0093204768306,235284
2016-02-11,203.06956481933594,216.5021792982252,199.2582424653276,216.5021792982252,189152
2016-02-12,202.093505859375,204.510453253428,190.56655871342156,202.74423228547906,82942
2016-02-15,211.7147674560547,214.22466526518377,203.72026342827658,204.60338796611208,48618
2016-02-16,208.2288055419922,213.80636283329554,205.53299185831358,213.80636283329554,55045
2016-02-17,213.6669158935547,217.15288897741,201.72164245242624,209.15838503131755,59829
2016-02-18,215.80494689941406,218.45429185742617,209.2977977802567,213.8063282008852,40465
2016-02-19,222.4051055908203,224.03189319702278,211.48238880631817,216.4557165904934,55646
2016-02-22,221.47552490234375,225.84460902050265,220.4064986615951,223.6600740536547,24413
2016-02-23,222.5909881591797,224.96145258320882,217.52471034905315,219.43037838344756,82272
2016-02-24,218.73321533203125,225.42628147076567,215.75852084642287,219.52336079764322,240551
2016-02-25,220.8712615966797,223.1022787099953,218.17543388492405,219.89518629043127,80959
2016-02-26,215.526123046875,223.14878211405562,210.18096378487255,223.14878211405562,249335
2016-02-29,219.7557373046875,222.26564927003054,210.04149515797124,211.3429336186048,47900
2016-03-01,219.43040466308594,222.6374972987645,216.1303470645626,221.2431079628641,18530
2016-03-02,216.96697998046875,224.03189178524045,216.64163097195586,222.73046738226458,60145
2016-03-03,218.221923828125,220.22054280281955,217.19936600860697,219.56983063788144,19797
2016-03-04,218.1289520263672,222.17268651325898,216.22329807120713,219.29094306461644,24559
2016-03-08,221.52198791503906,221.7079036556357,214.13172729674355,219.33743895575856,73183
2016-03-09,214.36412048339844,221.70789844793106,211.6682926624532,221.19661953495338,28271
2016-03-10,221.47552490234375,225.3333300505721,212.36551096768423,213.80638290677467,97740
2016-03-11,215.75851440429688,224.9614782972165,214.9218722966467,219.70928416778105,48455
2016-03-14,225.19384765625,225.79807728061488,216.36271637561273,220.6853170655091,88378
2016-03-15,225.75161743164062,230.5390146837488,220.03461319392784,227.65727132641777,99629
2016-03-16,224.07835388183594,229.1446319542777,222.1726857487723,223.288194304761,114277
2016-03-17,221.22535705566406,228.80221431741165,219.82223639780574,228.10065398848246,33906
2016-03-18,229.31668090820312,241.5238477826576,220.8511976750293,222.62847813570767,463078
2016-03-21,226.13629150390625,229.8311732467283,224.77994431645033,228.98930651610937,37209
2016-03-22,223.37680053710938,226.97813481684884,221.97367994865175,226.37012160449615,36137
2016-03-23,223.00262451171875,231.04718819041383,221.78659809776212,225.38793234566862,65550
2016-03-28,218.98036193847656,224.49929728748145,216.54828050854982,224.49929728748145,36903
2016-03-29,213.55494689941406,220.7576294111384,212.3389062556289,220.7576294111384,66345
2016-03-30,213.92910766601562,219.35450991297554,213.04046751675983,217.7175359584011,21891
2016-03-31,212.61956787109375,217.29663705315352,209.71977926890372,217.29663705315352,55696
2016-04-01,212.3856658935547,213.7420127918449,207.89567764983602,212.43243942934657,35757
2016-04-04,211.82443237304688,215.14515390758086,210.28100545650037,212.80661962597674,35365
2016-04-05,212.43246459960938,214.20974498405118,210.46809004983194,210.74871702455454,71091
2016-04-06,215.00486755371094,216.78214806369058,213.41465267571857,215.09840036970456,69123
2016-04-07,218.5594024658203,223.09616456139128,213.04046741659062,213.04046741659062,37378
2016-04-08,220.57057189941406,222.11399892514748,218.8868242428894,220.71087825692382,20261
2016-04-11,223.37680053710938,226.74428138543922,220.57055936019412,220.57055936019412,28010
2016-04-12,223.33004760742188,224.4993148723822,219.8222458125409,223.56390106041394,28820
2016-04-13,224.5460662841797,227.16522755417705,223.04939862324386,224.49929274353534,139842
2016-04-18,233.24542236328125,235.1162498479732,223.657431504235,229.17636687476386,118037
2016-04-20,233.71311950683594,239.46590807350847,232.49707883774408,233.05831849582313,46632
2016-04-21,227.44583129882812,236.98706228349383,226.0894843132135,234.04050061824822,64000
2016-04-22,227.02491760253906,241.61736375275342,225.43471705885486,238.57728329391324,122189
2016-04-25,223.23648071289062,228.0538699811304,219.63514642026794,225.6685621175632,38515
2016-04-26,220.57057189941406,224.499306915784,219.6351581205983,223.51711959337112,59421
2016-04-27,217.10952758789062,224.49929018034823,214.2097393804156,220.80440888411943,54590
2016-04-28,215.94029235839844,219.68194774759638,215.05163778483788,216.92246547943682,59621
2016-04-29,213.22755432128906,221.6930513301119,207.5682984685436,216.12734255854792,91816
2016-05-02,215.00486755371094,215.9870406246944,211.40351871583204,213.18079922581168,27903
2016-05-03,212.29212951660156,215.51930382290985,211.45026292305326,212.1050496372886,36787
2016-05-04,210.7019500732422,214.2097516837845,210.46809663253936,211.63736383605348,47878
2016-05-05,209.71975708007812,212.19861204827077,207.84892960519198,212.19861204827077,14707
2016-05-06,211.1228790283203,211.77766579403666,207.38122405476292,210.37454517895264,18075
2016-05-09,213.3210906982422,214.67743766763004,210.70192956267394,212.1518236085492,26323
2016-05-10,209.81332397460938,214.72424655989585,208.97144296744807,213.97591264462432,43757
2016-05-11,209.67300415039062,211.21644553286777,208.5972839558951,209.2520707818177,24664
2016-05-12,207.47476196289062,210.93578980571186,205.51038747933458,208.87788251592195,47324
2016-05-13,210.42132568359375,214.8177675683452,208.8778986652419,209.25205846566615,73474
2016-05-16,214.3032989501953,217.01599315532434,210.374549724448,211.96476454119397,70952
2016-05-17,218.65293884277344,219.8222058954086,215.14513768486796,215.14513768486796,34007
2016-05-18,212.66632080078125,220.75764399202393,211.8244398656566,219.54160326792015,41039
2016-05-19,212.9936981201172,219.12066075248416,211.1228707070757,213.22755154674738,27817
2016-05-20,213.08724975585938,216.92243747062196,210.46808846694788,215.00485074988103,64665
