Price,Close,High,Low,Open,Volume
Ticker,MHRIL.NS,MHRIL.NS,MHRIL.NS,MHRIL.NS,MHRIL.NS
Date,,,,,
2009-07-16,126.30370330810547,149.00216905650697,123.8767038209247,147.21175579192976,28679395
2009-07-17,138.5780029296875,141.00500265364263,122.00673430372538,125.3289407473041,17146863
2009-07-20,141.9400177001953,144.22777000435016,133.08741986657802,139.47322676210257,6872811
2009-07-21,140.2291717529297,148.60433320182938,136.72792627930914,141.1044899512209,7048851
2009-07-22,139.47323608398438,144.42670691953307,138.49844735666184,141.38300895984216,1914324
2009-07-23,144.7648468017578,148.00748460410733,140.70658422297544,142.437317869741,2488414
2009-07-24,150.5539093017578,155.36813247066243,141.24374934072588,145.85904523161634,2441774
2009-07-27,154.21429443359375,158.67043999848588,150.7926170861683,154.3734444408788,3035286
2009-07-28,152.3443145751953,156.36280108755975,150.85229860462576,152.78197368601084,1022454
2009-07-29,145.9385986328125,153.53791220257884,143.7105395818962,151.1904804052141,1509963
2009-07-30,143.27285766601562,149.99685198258751,141.66148293304687,146.8138934257937,543492
2009-07-31,142.4572296142578,147.11230189360393,141.24372290434061,144.42668169477685,620410
2009-08-03,136.747802734375,143.09381812775354,135.27568922263333,143.09381812775354,609313
2009-08-04,136.27035522460938,140.44797726003137,135.27567810769182,135.27567810769182,623747
2009-08-05,139.135009765625,141.99966830410665,136.1310898781706,137.22523740663723,547292
2009-08-06,138.85650634765625,146.53538700265446,137.50375201026807,140.96520601367962,690387
2009-08-07,136.131103515625,140.4678894959313,134.42025820693289,138.39896695647076,315362
2009-08-10,133.3460235595703,139.15492350127752,131.93358948956902,139.15492350127752,212539
2009-08-11,135.35523986816406,138.41883923314734,130.50122724127448,132.2916405031808,322582
2009-08-12,131.8739013671875,135.63376698657248,130.64050600718244,135.2756897503533,229729
2009-08-13,137.5435333251953,138.45864232029692,133.5449497297584,133.684197428713,260664
2009-08-14,134.46005249023438,138.45864996625195,132.60995943200524,138.45864996625195,88416
2009-08-17,129.60604858398438,133.78368498337355,128.1140463168806,132.49060997732332,99045
2009-08-18,131.29698181152344,132.25186800820498,129.30762760023794,130.89911370122027,241735
2009-08-19,128.5914764404297,133.26645125558866,127.71617194661658,132.4110353889856,85225
2009-08-20,130.24264526367188,131.29700206551766,128.71083845994863,129.34743846245192,168738
2009-08-21,128.96946716308594,131.2970104589597,127.31831482805458,129.34744673126394,80300
2009-08-24,138.71726989746094,140.0501358491006,129.70552191220554,130.93891740123308,645322
2009-08-25,134.73855590820312,141.64160290500297,133.92293100975743,139.25438042757767,136271
2009-08-26,134.71868896484375,138.06079823918665,134.08208891652734,134.08208891652734,66201
2009-08-27,135.8128204345703,140.38832513798707,132.92827262399712,133.68421809181672,162306
2009-08-28,134.46005249023438,138.04087952677736,134.08207296398857,137.04620231445517,41881
2009-08-31,137.0660858154297,138.43872870609965,133.28631839054802,133.62450695721475,86719
2009-09-01,133.16697692871094,138.4586492910331,132.47071107934354,135.67355857402143,89842
2009-09-02,132.84866333007812,136.07141278090208,131.69484990824878,136.07141278090208,32391
2009-09-03,131.893798828125,135.17622835241218,131.29700339445233,134.0820806243925,26797
2009-09-04,132.57015991210938,134.4799460460809,132.09272362344416,133.28632800487742,33957
2009-09-07,135.4149169921875,136.4692735747522,133.88312416681245,134.40035131644663,79575
2009-09-08,134.9573974609375,136.86717014918847,134.47996111876063,135.0767565464817,65400
2009-09-09,132.62986755371094,135.6735791780237,132.09275161514265,133.28635624951195,22641
2009-09-10,131.67495727539062,136.4692908940843,130.91901190841418,134.12185930963693,150378
2009-09-11,130.043701171875,133.98261919690523,129.30764438925766,132.13252609688715,34985
2009-09-14,130.6405029296875,132.09272778642898,130.34210523986755,132.09272778642898,17685
2009-09-15,134.83802795410156,135.27568700711927,129.9044466141287,130.1431647667672,65002
2009-09-16,134.47994995117188,135.31546348059803,132.92825464841064,135.31546348059803,93987
2009-09-17,132.39112854003906,136.07142599199386,132.0927308433136,136.07142599199386,25483
2009-09-18,131.5754852294922,132.88844857138284,130.54101725911462,132.88844857138284,36099
2009-09-22,130.56092834472656,133.24654868131995,128.511907994739,131.33677604104528,78441
2009-09-23,128.2532958984375,132.49061190373033,126.900541328425,129.38723457604118,95035
2009-09-24,129.3673095703125,131.69485240218137,125.72680331569164,126.92040766908163,98509
2009-09-25,134.81813049316406,140.84584541090652,126.92040674980485,127.835515707902,181764
2009-09-29,138.25970458984375,140.60713617833983,133.28633234879663,135.27568670912376,174253
2009-09-30,140.0103302001953,143.15351179742336,134.2810124655726,138.06078036894618,166731
2009-10-01,136.38973999023438,142.3975674135456,135.7133627016391,139.25439915248,49137
2009-10-05,133.26646423339844,135.91229391924793,132.51050508899988,135.2757075290487,27218
2009-10-06,133.08741760253906,134.6788903123877,131.69487215153555,133.28634486138418,24196
2009-10-07,132.45083618164062,140.0501508552865,131.69489063628924,140.0501508552865,23010
2009-10-08,135.9321746826172,139.29418606002727,132.09274061489992,132.09274061489992,93748
2009-10-09,134.281005859375,137.24513503300648,133.68419683563212,136.27036016533773,40781
2009-10-12,137.3446044921875,138.89628608712354,132.96804144227931,134.0820640002705,73298
2009-10-13,137.3446044921875,137.3446044921875,137.3446044921875,137.3446044921875,0
2009-10-14,136.86715698242188,138.45864317604284,136.27036161211313,138.45864317604284,26626
2009-10-15,141.36312866210938,142.5766219957206,136.07145519271054,137.62315086821624,165321
2009-10-16,139.57269287109375,141.64161556044496,138.06078835425137,139.17481103949734,43103
2009-10-20,142.4572296142578,149.16133579825203,141.24372290434061,146.4160360612135,63675
2009-10-21,139.8114013671875,143.23307833591446,131.3367702804348,131.3367702804348,374685
2009-10-22,136.27035522460938,140.76627721578973,135.53428486944694,139.65224103040526,58432
2009-10-23,139.5527801513672,140.84585502807627,135.3353669174817,137.2650280895678,58513
2009-10-26,139.135009765625,140.48776404826057,135.79290130751173,137.46395553656836,44253
2009-10-27,133.30624389648438,137.94141419771935,132.4906052737365,136.09132107076456,103945
2009-10-28,133.60462951660156,134.75845666051185,131.29698888855137,133.94281811157643,29556
2009-10-29,135.75314331054688,138.8565343910989,129.3076566214108,129.3076566214108,68708
2009-10-30,137.0859832763672,138.85650803938427,133.28632698254634,134.89770176397232,43719
2009-11-03,132.55027770996094,137.16557279607636,127.77584629309229,135.27568885573035,48312
2009-11-04,138.3393096923828,140.05014161676968,131.29701374187223,134.08209119130225,102600
2009-11-05,136.19078063964844,139.21458940065511,134.10196951098885,136.07142156484164,136055
2009-11-06,136.1510009765625,137.5833373121207,134.87782830025702,135.37516692622108,28948
2009-11-09,137.04620361328125,140.8458602189364,134.32080605658697,137.64301267828492,116860
2009-11-10,137.30482482910156,139.25438836988474,135.7531294472864,137.46397482464303,53757
2009-11-11,138.69735717773438,139.05543438921472,136.1310961828153,138.83660487338673,34368
2009-11-12,141.5023651123047,142.43736290115478,137.66291715109824,138.47855584516284,270474
2009-11-13,141.72119140625,142.43735961822938,139.25440041147743,141.2039641208431,31932
2009-11-16,143.3922119140625,146.0181522936616,139.37372635893595,141.22381916504335,79740
2009-11-17,145.46116638183594,146.77413003201934,141.24373901506328,143.39224361505282,42972
2009-11-18,147.0128631591797,148.20646772977747,143.2529834912178,143.2529834912178,56202
2009-11-19,146.1375274658203,148.00750910207134,143.6906254119775,147.01284557542803,57345
2009-11-20,145.30203247070312,146.4160689808199,143.65086633614658,144.22778688159732,11475
2009-11-23,144.66543579101562,145.22245400663687,141.84055379471576,141.84055379471576,15021
2009-11-24,144.16806030273438,145.6202850182981,141.64159034848078,141.84051756909852,33275
2009-11-25,147.49029541015625,149.5990090531976,142.0394863306943,142.83522268890053,85752
2009-11-26,148.50485229492188,149.6387772194742,143.82989122961126,148.80326365595124,57503
2009-11-27,144.2476348876953,146.4160277456139,139.65224240755285,144.02880537342472,61607
2009-11-30,144.7847900390625,147.58976965248067,144.08851046295797,145.8988264330119,36517
2009-12-01,149.45973205566406,152.94108850376372,145.6202983817305,146.37624374508118,186700
2009-12-02,152.7620391845703,157.15850433462725,149.00217393774076,151.1904553706033,332599
2009-12-03,153.37875366210938,155.3681080887007,151.80716967540152,153.17982641531293,133344
2009-12-04,153.49810791015625,155.04980322126977,149.59899466602087,149.59899466602087,95663
2009-12-07,153.6373748779297,158.7499950170153,152.0856795102011,153.39865671667027,66143
2009-12-08,156.74073791503906,159.3069988980427,152.92119303790335,153.17981346261837,100464
2009-12-09,155.58694458007812,157.15852863706937,145.2224425230367,145.2224425230367,67257
2009-12-10,157.0192413330078,159.10806596133457,153.57767607396508,153.97554417941552,42923
2009-12-11,158.3123321533203,163.08677722268862,155.6466142103567,158.74999121165234,171627
2009-12-14,159.2672119140625,162.3307976146542,157.25796915341974,158.7499710962444,80950
2009-12-15,157.99404907226562,162.72868966643586,156.7606536970045,159.94361258859442,68897
2009-12-16,156.72084045410156,159.8640079845241,155.56701341012467,157.5563675563395,23296
2009-12-17,169.09461975097656,171.08397432535676,157.1585332840117,158.27256966010108,156746
2009-12-18,172.29747009277344,183.81579992176447,164.12124944229785,170.68610870863495,752618
2009-12-21,177.23104858398438,186.18311611987275,172.29745346617193,173.47116929109444,494030
