Price,Close,High,Low,Open,Volume
Ticker,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS
Date,,,,,
2002-07-01,7.684311866760254,7.855481264321731,7.641519096562248,7.672085721681655,354343
2002-07-02,7.580386161804199,7.757669040407879,7.525368091961527,7.745442896177864,145614
2002-07-03,7.94106912612915,8.002200711008005,7.598729389314804,7.733220390956217,348641
2002-07-04,8.044992446899414,8.252840291667912,8.00831232632044,8.22838884171768,436007
2002-07-05,8.081669807434082,8.185594125956408,8.014423917553351,8.069442822938427,167254
2002-07-08,8.118349075317383,8.191707615809372,8.069442820579308,8.148914011702216,108817
2002-07-09,7.904387474060059,8.155030626882077,7.831028913046472,8.130577492672428,91148
2002-07-10,7.751557350158691,8.038878087300919,7.720990723371103,8.038878087300919,65105
2002-07-11,7.53148078918457,7.855480766984549,7.464235733086708,7.855480766984549,88463
2002-07-12,7.507027626037598,7.702650983743816,7.458122207418651,7.641518579258721,99665
2002-07-15,7.36642599105835,7.58038820154039,7.3358593598356,7.354199843538515,113004
2002-07-16,7.146347999572754,7.696537927782059,6.907932307907711,7.696537927782059,166619
2002-07-17,6.926272869110107,7.213594453457713,6.877367864367588,7.091330468774577,188605
2002-07-18,7.072991371154785,7.140237283258122,7.030198173700907,7.0913310123438045,98322
2002-07-19,7.048537731170654,7.14634942438263,6.914046758206105,6.999631463756996,82501
2002-07-22,6.718423843383789,6.938499944370763,6.663405344146637,6.675631490284816,93068
2002-07-23,6.804008960723877,6.877367516142425,6.663404922569111,6.663404922569111,69884
2002-07-24,6.638951301574707,6.785668401612917,6.632838229342321,6.785668401612917,104891
2002-07-25,6.632838726043701,6.969065719348098,6.510573905779214,6.785668909759015,77087
2002-07-26,6.272159099578857,6.480008188582034,6.211026692783858,6.480008188582034,104053
2002-07-29,5.8992533683776855,6.357744388383126,5.263479013700911,6.357744388383126,108456
2002-07-30,5.978724479675293,6.2782726211095365,5.868686644540869,6.113215447600247,134715
2002-07-31,5.452988624572754,5.746423725962335,5.025063802671311,5.746423725962335,414281
2002-08-01,5.508007049560547,5.746422766632745,4.95170441107147,5.19623320059919,154723
2002-08-02,5.544687271118164,5.618045836320474,5.202347159904821,5.257365242191148,116439
2002-08-05,5.56302547454834,5.6852902886093375,5.526346198653091,5.56913854692834,134239
2002-08-06,5.593592643737793,5.654725061322153,5.452988588263004,5.452988588263004,122676
2002-08-07,5.6852898597717285,5.868685804606914,5.654723658562068,5.679176787852834,112975
2002-08-08,5.593592643737793,5.770875981440119,5.5630264349456136,5.6914043435496895,82255
2002-08-09,5.532459735870361,5.6241583541206275,5.50189352978694,5.618045281227007,45126
2002-08-12,5.532459735870361,5.666950705991289,5.514120517189502,5.569139014847404,49688
2002-08-13,5.550799369812012,5.666950270715256,5.532459310924522,5.666950270715256,34241
2002-08-14,5.544687271118164,5.593592700714568,5.495780999906355,5.50800798851701,51983
2002-08-15,5.544687271118164,5.544687271118164,5.544687271118164,5.544687271118164,0
2002-08-16,5.593592643737793,5.654725061322153,5.5752534234317235,5.5752534234317235,45285
2002-08-19,5.544687271118164,5.648612045424003,5.165667877303667,5.624158909818098,53759
2002-08-20,5.6791768074035645,5.728082224538268,5.501892671454186,5.501892671454186,147939
2002-08-21,5.997064590454102,6.174347911052206,5.703629940136564,5.703629940136564,411986
2002-08-22,5.966497898101807,6.162120421285531,5.929818622403905,6.088761869889728,184591
2002-08-23,5.94204568862915,6.076536667584271,5.87480019915159,6.076536667584271,106031
2002-08-26,6.3210649490356445,6.5166879066022085,6.088762292418175,6.16212084890468,378061
2002-08-27,6.290499210357666,6.724537929521381,6.235480709717727,6.44332982825063,712310
2002-08-28,6.272159099578857,6.388309578389535,6.119328082591358,6.241592896181358,258402
2002-08-29,6.088762283325195,6.253819455980987,6.0581960778989155,6.229366323316903,113653
2002-08-30,6.21713924407959,6.376082899294789,6.113214497884161,6.113214497884161,127656
2002-09-02,6.229366302490234,6.388309981044782,6.11321539555094,6.3516307029789365,195490
2002-09-03,6.107102394104004,6.412763188490243,6.058196128368406,6.235480289640808,83511
2002-09-04,6.0581955909729,6.107101852370242,5.929818548439163,5.935931620710021,67675
2002-09-05,6.0337443351745605,6.2354808043518934,5.990951980335078,6.174348387943844,51565
2002-09-06,5.874800205230713,6.082649747173638,5.807554715683568,6.082649747173638,50482
2002-09-09,5.648611545562744,5.990951626481467,5.575252986852137,5.880912946800224,62926
2002-09-10,5.648611545562744,5.648611545562744,5.648611545562744,5.648611545562744,0
2002-09-11,5.770874977111816,6.0398564735710645,5.685290280680675,5.685290280680675,82847
2002-09-12,5.709743976593018,5.899253895672758,5.6241592590806135,5.893140821795509,65077
2002-09-13,5.6302714347839355,5.7769881300869095,5.605818301560388,5.685290774133086,55159
2002-09-16,5.4346489906311035,5.630271535057492,5.3490634436320965,5.50189363536665,141630
2002-09-17,5.422422409057617,5.563026465299595,5.3918562000986565,5.563026465299595,59201
2002-09-18,5.324609756469727,5.501893063434394,5.269591263475313,5.501893063434394,76755
2002-09-19,5.208459854125977,5.379629686864327,5.190120634968551,5.379629686864327,81779
2002-09-20,5.2757039070129395,5.361288596543129,5.196232710168901,5.257363849762081,44938
2002-09-23,5.306271076202393,5.489667474097551,5.263478723629411,5.373516562366507,38053
2002-09-24,5.141214370727539,5.239025643670365,5.110648163829549,5.2023467845235185,53687
2002-09-25,5.2206854820251465,5.257364761271045,5.073968785849216,5.073968785849216,66592
2002-09-26,5.520233154296875,5.618044837719169,5.202346235193488,5.342949846300641,146798
2002-09-27,5.587479114532471,5.6791777334291655,5.459101216400164,5.495780495635776,269763
2002-09-30,5.025062561035156,5.666949845688079,4.480986111062072,5.666949845688079,286465
2002-10-01,5.025062561035156,5.349062528940615,4.963930158148861,5.043401776931928,218155
2002-10-02,5.025062561035156,5.025062561035156,5.025062561035156,5.025062561035156,0
2002-10-03,5.116760730743408,5.220685066462717,5.043402178090894,5.061742237061654,73579
2002-10-04,5.128988742828369,5.18400724751134,5.0800824702041405,5.18400724751134,29896
