Price,Close,High,Low,Open,Volume
Ticker,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS
Date,,,,,
2002-07-01,16.492698669433594,16.661729975744556,15.985601065894567,16.468549760843686,38315
2002-07-02,16.58928871154785,17.04809038935481,16.444404456004406,16.540994573801125,64233
2002-07-03,16.371965408325195,17.02394556539775,16.29952234984891,16.540996755031856,96633
2002-07-04,16.420255661010742,16.540992834988764,16.347812619702704,16.444402727345732,32032
2002-07-05,16.275373458862305,16.661732095515035,16.202930408482224,16.347814666939083,31215
2002-07-08,16.44440269470215,16.661729975891785,16.058044107200054,16.661729975891785,43654
2002-07-09,16.396108627319336,16.879057324192935,16.299518519484,16.540992867920803,49515
2002-07-10,16.323667526245117,16.66173202270264,16.27537338773831,16.54099483413233,43025
2002-07-11,16.106340408325195,16.420257839231837,16.05804626924878,16.299520649237483,36255
2002-07-12,16.082195281982422,16.37196567836352,15.768279655448987,16.202932486565327,59566
2002-07-15,16.106340408325195,16.251226510161068,15.985603218330844,16.03389919971057,32744
2002-07-16,16.396108627319336,17.3861530874496,16.323665585867065,17.3861530874496,215648
2002-07-17,16.371965408325195,17.869105983538063,16.106342088781147,17.869105983538063,87626
2002-07-18,16.29952049255371,16.637584989748817,16.178783303719978,16.42025768138744,43138
2002-07-19,16.13048553466797,16.540991147390073,16.058042500750947,16.42025398573029,69984
2002-07-22,15.599245071411133,16.420258357759796,15.575098001110396,16.420258357759796,44167
2002-07-23,15.623392105102539,15.695835158138372,15.406065709450095,15.502654911578398,27996
2002-07-24,15.333621978759766,15.599243408356386,14.995557503680805,15.164589741220285,32322
2002-07-25,15.333621978759766,15.647539386112339,15.2853269221554,15.333621978759766,24105
2002-07-26,15.01970386505127,15.47850455019896,14.97140881368007,15.067998916422471,25947
2002-07-29,14.609199523925781,15.212885454666516,14.24698796548134,14.971411082370222,62893
2002-07-30,14.416019439697266,14.923115225951552,14.295282260003237,14.729935922671423,34192
2002-07-31,14.07795524597168,14.440166792203291,13.884775938878471,14.102103235078078,28369
2002-08-01,14.271134376525879,14.729936031204353,14.102103060630048,14.68164097474058,26592
2002-08-02,14.126249313354492,14.343576594328251,13.957217086058405,14.246986486972906,18030
2002-08-05,14.440167427062988,14.560904614448384,14.271135180493106,14.560904614448384,17037
2002-08-06,14.560903549194336,14.633345672095489,14.31942919208945,14.488461426293185,22041
2002-08-07,14.609199523925781,14.898968954911659,14.560904465236197,14.898968954911659,22402
2002-08-08,14.4884614944458,14.729935852686564,14.391871382688866,14.705788785323119,21227
2002-08-09,14.440167427062988,14.488462486247474,14.295283170661168,14.464315417231049,9836
2002-08-12,14.754081726074219,14.77822971263506,14.36772315261574,14.391870218025081,11297
2002-08-13,14.657491683959961,14.947261057641247,14.512606536543593,14.512606536543593,7708
2002-08-14,14.778230667114258,15.33362149776357,14.512608324698283,15.33362149776357,18805
2002-08-15,14.778230667114258,14.778230667114258,14.778230667114258,14.778230667114258,0
2002-08-16,14.729936599731445,14.898968843302951,14.681641541403641,14.850673784975147,14053
2002-08-19,15.599245071411133,16.154636899844945,14.850674838268052,14.898969900021212,166434
2002-08-20,15.889013290405273,16.178781779383428,15.768276112947188,15.840717314040166,60083
2002-08-21,15.671687126159668,15.937308567151543,15.57509700880719,15.937308567151543,17682
2002-08-22,15.671687126159668,15.889014429626931,15.550949940044884,15.695834194921973,24133
2002-08-23,15.526803016662598,15.768277391153132,15.357769849137261,15.768277391153132,20141
2002-08-26,15.285327911376953,15.792424656813207,15.237032851647076,15.719981606642566,30270
2002-08-27,14.898967742919922,15.57509574611799,14.850672688159014,15.26117927189941,67245
2002-08-28,14.976431846618652,15.234646188801731,14.821503635312622,15.234646188801731,49166
2002-08-29,14.924789428710938,15.492861203162132,14.847325319697044,14.924789428710938,21057
2002-08-30,14.873149871826172,14.976436031565031,14.718221617227702,14.976436031565031,18227
2002-09-02,14.95061206817627,15.13136133495131,14.873146970975965,15.079719250163942,22347
2002-09-03,14.718219757080078,15.028077212125808,14.640755639571069,15.028077212125808,8803
2002-09-04,14.821501731872559,14.976429923282053,14.511644364044148,14.718215614259949,14138
2002-09-05,14.718219757080078,14.976434138783237,14.51164844871949,14.976434138783237,8332
2002-09-06,14.537467956542969,14.744039243072772,14.485824888658119,14.718218201635143,8415
2002-09-09,13.452964782714844,14.460000957701375,12.7557869531189,13.246393537463845,42302
2002-09-10,13.452964782714844,13.452964782714842,13.452964782714842,13.452964782714842,0
2002-09-11,13.762824058532715,13.943574292661717,13.530431744660739,13.891931227909213,27236
2002-09-12,13.943574905395508,14.124325147467365,13.685360555295592,13.94357490539551,8736
2002-09-13,13.917752265930176,14.124323525283407,13.81446614374883,13.943573303970782,15878
2002-09-16,13.81446647644043,14.201787966434086,13.762823414106045,14.150144904099701,26677
2002-09-17,13.788650512695312,14.072685982559547,13.685364350012035,14.072685982559547,14505
2002-09-18,13.478791236877441,13.84029078870352,13.427148162328082,13.84029078870352,29421
2002-09-19,13.50461196899414,13.711183277399407,13.427147851468376,13.582076086519903,27552
2002-09-20,13.582074165344238,13.737003363490825,13.272217739070179,13.401324911687556,13312
2002-09-23,13.582074165344238,13.917753602157063,13.530432084304932,13.685360297441962,5207
2002-09-24,13.60789680480957,13.68536091487297,13.452967599673173,13.58207477811537,11232
2002-09-25,13.659538269042969,13.814466470975347,13.16893065457463,13.16893065457463,9974
2002-09-26,13.375503540039062,13.58207482932349,13.323860471465556,13.530432745759587,11193
2002-09-27,13.452964782714844,13.607893955410137,13.168929443620895,13.298036595028943,19633
2002-09-30,13.168929100036621,13.401322360511603,13.117286043818916,13.401322360511603,18731
2002-10-01,12.988182067871094,13.323860537754559,12.910717957130235,13.323860537754559,22190
2002-10-02,12.988182067871094,12.988182067871096,12.988182067871096,12.988182067871096,0
2002-10-03,13.143109321594238,13.272216481983142,12.910716038890424,13.168930359668233,35546
2002-10-04,13.143109321594238,13.375501619288586,13.065644237353323,13.272216481983142,9045
2002-10-07,14.072684288024902,14.279255603507726,13.607898581936118,13.943577092721922,61126
2002-10-08,14.279253959655762,14.460004209273606,14.20178984839372,14.460004209273606,23851
2002-10-09,13.943574905395508,14.43418256458918,13.94357490539551,14.43418256458918,16162
2002-10-10,13.60789680480957,13.917754230072767,13.530432694746173,13.73700398325177,10883
2002-10-11,13.60789680480957,13.943575271757364,13.530432694746173,13.788647051630567,21177
2002-10-14,13.452964782714844,13.607893955410137,13.427143746436991,13.452964782714842,8024
2002-10-15,13.452964782714844,13.452964782714842,13.452964782714842,13.452964782714842,0
2002-10-16,13.323860168457031,13.814467831233648,13.272218086067562,13.814467831233648,18611
2002-10-17,13.375503540039062,13.42714660861257,13.19475329253659,13.246396361110097,6150
2002-10-18,13.323860168457031,13.50461041184892,13.298039127262296,13.427146303255135,19107
2002-10-21,13.375503540039062,13.478789677186079,13.323860471465556,13.375503540039064,11864
2002-10-22,13.19475269317627,13.427145998695988,13.168931652567219,13.427145998695988,13256
2002-10-23,13.298040390014648,13.375504505964255,13.039826013509508,13.065647057156152,9295
2002-10-24,13.42714786529541,13.478790938702334,13.1689334832705,13.220576556677422,12999
2002-10-25,13.298040390014648,13.427147578267217,13.22057627406504,13.427147578267217,10993
2002-10-28,13.401324272155762,13.814466810811748,12.96235970920283,13.685359644355563,10554
2002-10-29,13.995220184326172,14.718220281872341,13.814469913687196,14.718220281872341,26810
2002-10-30,14.25343132019043,14.382538486161343,14.098502130019634,14.330895422771077,24564
2002-10-31,14.279253959655762,14.382540098011562,14.021039598775877,14.382540098011562,19307
2002-11-01,14.40835952758789,14.460002590986171,14.201788259004275,14.201788259004275,11001
2002-11-04,14.40835952758789,14.537466693578839,14.150145195605996,14.150145195605996,7716
