Price,Close,High,Low,Open,Volume
Ticker,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS
Date,,,,,
2002-07-01,5.28076696395874,5.542748024460079,5.11405118050298,5.542748024460079,1756080
2002-07-02,5.137868404388428,5.369537925281496,5.109721194395005,5.19632718432415,593355
2002-07-03,5.120546340942383,5.239628237754669,5.088069178425235,5.239628237754669,250560
2002-07-04,5.068584442138672,5.23962991569921,5.023116771724263,5.153024843944396,220965
2002-07-05,5.757095813751221,6.019077464911968,5.109720041212466,5.109720041212466,1420455
2002-07-08,5.850197792053223,6.170638268629951,5.754931888583246,5.802565150043457,1741935
2002-07-09,5.625022888183594,5.971444296827516,5.542747493905491,5.971444296827516,426435
2002-07-10,5.603372097015381,5.997426819312842,5.542748341235036,5.646674779715628,689100
2002-07-11,5.620694160461426,5.737611734078178,5.586052627647828,5.640180835697914,277410
2002-07-12,5.735446453094482,5.889170531102325,5.681317628437681,5.731115874563713,257730
2002-07-15,5.456142425537109,5.737610144425564,5.369537068871488,5.737610144425564,312300
2002-07-16,5.295921802520752,5.497279706016029,5.239628015251547,5.497279706016029,343425
2002-07-17,5.11621618270874,5.456142688598215,5.023115574667061,5.456142688598215,258345
2002-07-18,5.235299587249756,5.365207634940105,5.109720878640101,5.365207634940105,321570
2002-07-19,5.666160583496094,5.824215196276348,5.172509456887298,5.282931435719537,1070970
2002-07-22,5.363041400909424,5.754931096272573,5.334894815440081,5.754931096272573,496755
2002-07-23,5.659664630889893,5.7159584155594265,5.352215342622336,5.451811800326011,280110
2002-07-24,5.406344890594482,5.7159598550753685,5.373867722777202,5.7159598550753685,220410
2002-07-25,5.462637901306152,5.629353055557604,5.453976746317396,5.629353055557604,175605
2002-07-26,5.140032768249512,5.41283996231288,5.122711386502842,5.41283996231288,174435
2002-07-29,4.730823040008545,5.088070695300509,4.5467867632963594,4.763300212207912,275280
2002-07-30,4.265316963195801,4.763298317008341,4.115922588024553,4.460178989685377,432090
2002-07-31,4.306455135345459,4.501317169465633,3.96219841047875,3.96219841047875,244635
2002-08-01,4.282639026641846,4.566272372037821,4.115923543738124,4.330271977510735,212370
2002-08-02,4.161391258239746,4.243666665960788,4.118089194534493,4.243666665960788,67890
2002-08-05,4.334602355957031,4.373574768510243,4.200363736326322,4.286969407280884,276405
2002-08-06,4.362749099731445,4.479666341578085,4.157061514308298,4.380070172597614,112890
2002-08-07,4.553280830383301,4.674527702613723,4.416877247379867,4.416877247379867,232875
2002-08-08,4.490492820739746,4.6701994424770295,4.416878560066458,4.481832592771059,170070
2002-08-09,4.587923049926758,4.637721285949639,4.460179681493021,4.52729929894902,66660
2002-08-12,4.620400905609131,4.845575181230997,4.551116298684929,4.719996773107399,75525
2002-08-13,4.9040327072143555,4.971151698091601,4.633390525933769,4.633390525933769,198570
2002-08-14,4.873720169067383,5.014454006325971,4.854233812026904,4.936509197614329,141450
2002-08-15,4.873720169067383,4.873720169067383,4.873720169067383,4.873720169067383,0
2002-08-16,4.745977401733398,4.979812166081321,4.698344766998385,4.979812166081321,128115
2002-08-19,4.546786308288574,4.8066027307072545,4.50348331311443,4.8066027307072545,174300
2002-08-20,4.438528537750244,4.611739560112418,4.3952255498658115,4.611739560112418,223485
2002-08-21,4.421207427978516,4.676693864241154,4.358419005383655,4.477501222764042,200520
2002-08-22,4.4980149269104,4.690032822026287,4.380404348133763,4.380404348133763,161475
2002-08-23,4.577221870422363,4.651629179149468,4.514816515838668,4.560420508039314,73800
2002-08-26,4.466811180114746,4.53401730718788,4.325198097819166,4.325198097819166,74775
2002-08-27,4.346800327301025,4.536418491619866,4.320398432645808,4.536418491619866,46185
2002-08-28,4.181185722351074,4.368403183114787,4.166784405627286,4.272394404956203,42060
2002-08-29,3.993966579437256,4.229188309989655,3.9435618247890845,4.229188309989655,67440
2002-08-30,4.051573753356934,4.125981069285657,3.8019512807987925,3.864356298068015,65295
2002-09-02,4.152382850646973,4.5316181893224625,4.080376271159648,4.5316181893224625,57465
2002-09-03,4.1571831703186035,4.238790274641023,4.128380541726779,4.217188474874363,35475
2002-09-04,3.9915688037872314,4.044373291682543,3.945964803021463,3.9939688517122476,58845
