Price,Close,High,Low,Open,Volume
Ticker,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS
Date,,,,,
2007-05-08,20.490982055664062,25.26934245501714,17.692843660045643,24.10703848532792,116669
2007-05-09,19.113439559936523,21.007563150619543,18.726004330712247,20.70622482146308,22341
2007-05-10,17.951135635375977,20.232694470655876,17.649797304189168,19.113439688718355,16791
2007-05-11,16.961023330688477,17.908084196715862,14.636415505330216,14.636415505330216,9024
2007-05-14,16.44444465637207,17.865037686112537,14.335078104038683,14.335078104038683,5018
2007-05-15,19.759164810180664,19.759164810180664,15.755672720289125,15.755672720289125,27529
2007-05-16,22.7294921875,23.719602328511698,20.663175014483926,21.093657827285675,148774
2007-05-17,21.13670539855957,23.203024208542136,20.74927185330904,22.987782802682418,33924
2007-05-18,19.71611213684082,21.696334024763456,19.457823110754276,21.524140245931374,13631
2007-05-21,19.845260620117188,22.126821256363076,19.371730096837044,19.371730096837044,12539
2007-05-22,19.802213668823242,21.09366238635519,19.242586219658456,21.09366238635519,9380
2007-05-23,19.802213668823242,21.007565476754003,19.802213668823242,19.802213668823242,6457
2007-05-24,20.40488624572754,20.44793387069593,19.414774449838223,19.414774449838223,4003
2007-05-25,19.500873565673828,20.18964713884222,19.027343068377036,19.4578259357966,1386
2007-05-28,19.543922424316406,21.5241429156957,19.28563172403099,19.630017682249765,4824
2007-05-29,19.371728897094727,21.911578453800757,18.98429366228811,21.911578453800757,1663
2007-05-30,19.71611213684082,21.782429272017918,17.305409086161138,17.305409086161138,5045
2007-05-31,18.467714309692383,20.103548757034993,18.467714309692383,18.726003354265856,862
2007-06-01,18.12332534790039,19.07038784285249,17.73589181053015,19.07038784285249,3923
2007-06-04,18.12332534790039,20.36183625174311,18.080277724468665,18.166374613493687,1833
2007-06-05,19.113439559936523,20.189646705379758,18.080280043446308,18.080280043446308,1311
2007-06-06,18.295522689819336,19.11344083164072,18.2094257840231,18.510764133228975,4177
2007-06-07,17.778940200805664,18.941244147372196,17.133215968508885,17.219312861247452,1942
2007-06-08,18.12332534790039,18.941243330395743,17.219312118541584,18.941243330395743,4726
2007-06-11,17.73589515686035,18.510764019961236,17.649798251590944,18.510764019961236,642
2007-06-12,18.0372314453125,18.510761906998958,16.6596860447314,18.510761906998958,5016
2007-06-13,17.649797439575195,20.146597724546154,16.917976241697033,18.51076316833496,1252
2007-06-14,17.305408477783203,19.457822426707445,16.616635028830533,16.91797331011223,1216
2007-06-15,17.262365341186523,18.639911085922297,17.219317703791887,17.219317703791887,4111
2007-06-18,17.21931266784668,18.037230676434046,16.57358844280243,16.57358844280243,850
2007-06-19,17.606746673583984,18.295518477031138,16.530539704346857,17.219311507794014,283
2007-06-20,17.305408477783203,17.99418028457435,17.21931159139393,17.6067467590649,3924
2007-06-21,17.262365341186523,17.520656092040664,17.004076232494487,17.219317703791887,1067
2007-06-22,17.43455696105957,17.43455696105957,17.004074073132173,17.348460055041713,2000
2007-06-25,17.649797439575195,18.252474106571754,16.78883171081543,16.78883171081543,3579
2007-06-26,16.831878662109375,17.305410779142264,16.74578340643225,17.305410779142264,2407
2007-06-27,17.004070281982422,17.951132752702357,17.004070281982422,17.951132752702357,4812
2007-06-28,17.348459243774414,17.649797579664465,16.788831844071076,17.00407327796942,3544
2007-06-29,17.21931266784668,17.649795484542846,17.133215776075122,17.649795484542846,7492
2007-07-02,17.262365341186523,17.649800646386684,16.874931678148467,17.606753008992044,3455
2007-07-03,17.21931266784668,17.60674785973788,13.81849775908231,13.81849775908231,5710
2007-07-04,16.78883171081543,17.348459106076916,15.927865982055664,17.133217673886975,3916
2007-07-05,15.927865982055664,17.00407314300537,15.79872145117406,16.961025513432105,4572
2007-07-06,16.44444465637207,16.96102438777634,14.248981208444356,14.248981208444356,1494
2007-07-09,15.712624549865723,15.927865982055664,15.669576920292457,15.927865982055664,4421
2007-07-10,15.927865982055664,15.927865982055664,15.497383117675781,15.497383117675781,1478
2007-07-11,15.669576644897461,15.669576644897461,14.464223332088597,14.464223332088597,997
2007-07-12,15.712624549865723,18.81210150183324,13.861548561464588,17.219314575195312,5849
2007-07-13,15.368237495422363,15.540429643649047,15.109946809839803,15.540429643649047,11784
2007-07-16,15.583480834960938,17.865039807208156,14.765562692946892,17.865039807208156,2979
2007-07-17,15.196043014526367,16.91797427151885,13.47411175753388,13.47411175753388,1215
2007-07-18,15.497381210327148,15.583478101039065,15.325187428903316,15.325187428903316,398
2007-07-19,15.626526832580566,17.606748890623034,15.583479205255136,17.606748890623034,713
2007-07-20,15.325189590454102,17.090170351425563,15.282141960107266,17.090170351425563,2624
2007-07-23,14.808611869812012,17.176267732347185,14.679465690853316,16.358349595697554,4715
2007-07-24,15.411285400390625,15.884817511433614,15.066899455553182,15.066899455553182,196
